date,storage,inflow,outflow
1982-10-05,0.920842,0.0994677,4.225
1982-10-06,0.920579,0.0833091,4.225
1982-10-07,0.920316,0.0749958,4.225
1982-10-08,0.920054,0.0700625,4.225
1982-10-09,0.919788,0.0657944,4.225
1982-10-10,0.919525,0.0679479,4.225
1982-10-11,0.919295,0.568438,4.225
1982-10-12,0.919178,2.40017,4.225
1982-10-13,0.919134,3.58162,4.225
1982-10-14,0.919049,2.89596,4.225
1982-10-15,0.9189,1.88146,4.225
1982-10-16,0.918708,1.20246,4.225
1982-10-17,0.918488,0.752279,4.225
1982-10-18,0.91825,0.466953,4.225
1982-10-19,0.917999,0.262322,4.225
1982-10-20,0.917741,0.144883,4.225
1982-10-21,0.917484,0.131703,4.225
1982-10-22,0.917228,0.164764,4.225
1982-10-23,0.916973,0.183962,4.225
1982-10-24,0.916717,0.160785,4.225
1982-10-25,0.916458,0.111471,4.225
1982-10-26,0.916198,0.0977652,4.225
1982-10-27,0.915937,0.0860747,4.225
1982-10-28,0.915675,0.0727066,4.225
1982-10-29,0.915412,0.062846,4.225
1982-10-30,0.915148,0.0603554,4.225
1982-10-31,0.914885,0.0591921,4.225
1982-11-01,0.914622,0.0594784,4.225
1982-11-02,0.914359,0.0545022,4.225
1982-11-03,0.914096,0.051938,4.225
1982-11-04,0.913875,0.725129,4.225
1982-11-05,0.913747,2.20373,4.225
1982-11-06,0.913647,2.66888,4.225
1982-11-07,0.913572,3.06587,4.225
1982-11-08,0.913484,2.86469,4.225
1982-11-09,0.913363,2.33756,4.225
1982-11-10,0.913209,1.7967,4.225
1982-11-11,0.913023,1.27821,4.225
1982-11-12,0.91281,0.862493,4.225
1982-11-13,0.912569,0.412709,4.225
1982-11-14,0.912312,0.14858,4.225
1982-11-15,0.912053,0.111405,4.225
1982-11-16,0.911792,0.101003,4.225
1982-11-17,0.911532,0.0933508,4.225
1982-11-18,0.911273,0.106101,4.225
1982-11-19,0.911014,0.112975,4.225
1982-11-20,0.910754,0.0939005,4.225
1982-11-21,0.910493,0.0772423,4.225
1982-11-22,0.910231,0.0719752,4.225
1982-11-23,0.90997,0.0866663,4.225
1982-11-24,0.909711,0.10201,4.225
1982-11-25,0.909468,0.37771,4.225
1982-11-26,0.909289,1.39328,4.225
1982-11-27,0.909349,5.22883,4.225
1982-11-28,0.909837,12.1341,4.225
1982-11-29,0.910511,15.1121,4.225
1982-11-30,0.911054,13.0033,4.225
1982-12-01,0.911382,9.55318,4.225
1982-12-02,0.911532,6.6894,4.225
1982-12-03,0.911558,4.68427,4.225
1982-12-04,0.911496,3.27304,4.225
1982-12-05,0.911373,2.29476,4.225
1982-12-06,0.911221,1.82209,4.225
1982-12-07,0.911045,1.44234,4.225
1982-12-08,0.910856,1.22507,4.225
1982-12-09,0.910663,1.16657,4.225
1982-12-10,0.910505,1.72321,4.225
1982-12-11,0.910408,2.71466,4.225
1982-12-12,0.910366,3.58367,4.225
1982-12-13,0.910401,4.83065,4.225
1982-12-14,0.910451,5.08542,4.225
1982-12-15,0.910461,4.42592,4.225
1982-12-16,0.91041,3.44294,4.225
1982-12-17,0.910307,2.619,4.225
1982-12-18,0.910169,2.04559,4.225
1982-12-19,0.910004,1.60956,4.225
1982-12-20,0.909816,1.24544,4.225
1982-12-21,0.90961,0.95511,4.225
1982-12-22,0.909392,0.772424,4.225
1982-12-23,0.909167,0.642681,4.225
1982-12-24,0.908932,0.489365,4.225
1982-12-25,0.908687,0.333047,4.225
1982-12-26,0.908434,0.200905,4.225
1982-12-27,0.908176,0.113065,4.225
1982-12-28,0.907931,0.334477,4.225
1982-12-29,0.907722,0.90694,4.225
1982-12-30,0.907547,1.44208,4.225
1982-12-31,0.907417,2.17869,4.225
1983-01-01,0.907313,2.59551,4.225
1983-01-02,0.907211,2.63192,4.225
1983-01-03,0.907082,2.18976,4.225
1983-01-04,0.906928,1.78901,4.225
1983-01-05,0.906751,1.42416,4.225
1983-01-06,0.906552,1.06867,4.225
1983-01-07,0.906337,0.808872,4.225
1983-01-08,0.90611,0.613966,4.225
1983-01-09,0.905872,0.437335,4.225
1983-01-10,0.905624,0.287183,4.225
1983-01-11,0.90537,0.171467,4.225
1983-01-12,0.90511,0.0923062,4.225
1983-01-13,0.904849,0.0722545,4.225
1983-01-14,0.904588,0.068168,4.225
1983-01-15,0.904328,0.0770982,4.225
1983-01-16,0.9041,0.604708,4.225
1983-01-17,0.903952,1.88205,4.225
1983-01-18,0.903878,3.08875,4.225
1983-01-19,0.903891,4.47004,4.225
1983-01-20,0.903958,5.34418,4.225
1983-01-21,0.904024,5.34027,4.225
1983-01-22,0.904046,4.61786,4.225
1983-01-23,0.90402,3.84349,4.225
1983-01-24,0.903973,3.51782,4.225
1983-01-25,0.903902,3.11636,4.225
1983-01-26,0.903792,2.50466,4.225
1983-01-27,0.903643,1.87344,4.225
1983-01-28,0.903461,1.34433,4.225
1983-01-29,0.903257,0.988179,4.225
1983-01-30,0.903034,0.680326,4.225
1983-01-31,0.902796,0.437903,4.225
1983-02-01,0.902548,0.271252,4.225
1983-02-02,0.902296,0.223223,4.225
1983-02-03,0.902043,0.201705,4.225
1983-02-04,0.901791,0.229303,4.225
1983-02-05,0.901547,0.349952,4.225
1983-02-06,0.901305,0.374332,4.225
1983-02-07,0.901062,0.367498,4.225
1983-02-08,0.900824,0.442692,4.225
1983-02-09,0.900581,0.361068,4.225
1983-02-10,0.900331,0.267981,4.225
1983-02-11,0.900078,0.202763,4.225
1983-02-12,0.89986,0.756235,4.225
1983-02-13,0.899711,1.88041,4.225
1983-02-14,0.899561,1.86266,4.225
1983-02-15,0.899388,1.49498,4.225
1983-02-16,0.899192,1.12773,4.225
1983-02-17,0.898975,0.786228,4.225
1983-02-18,0.898742,0.528527,4.225
1983-02-19,0.898497,0.332412,4.225
1983-02-20,0.898243,0.186503,4.225
1983-02-21,0.897984,0.113161,4.225
1983-02-22,0.897723,0.0859028,4.225
1983-02-23,0.897462,0.0670765,4.225
1983-02-24,0.8972,0.0617478,4.225
1983-02-25,0.896938,0.0599535,4.225
1983-02-26,0.896794,1.96893,4.225
1983-02-27,0.897017,7.85412,4.225
1983-02-28,0.897429,10.9024,4.225
1983-03-01,0.897922,12.2061,4.225
1983-03-02,0.898531,14.0768,4.225
1983-03-03,0.899164,14.4745,4.225
1983-03-04,0.899653,12.1527,4.225
1983-03-05,0.899958,9.18431,4.225
1983-03-06,0.900105,6.64368,4.225
1983-03-07,0.900129,4.66867,4.225
1983-03-08,0.900079,3.46613,4.225
1983-03-09,0.899976,2.63126,4.225
1983-03-10,0.899851,2.27177,4.225
1983-03-11,0.89971,2.00619,4.225
1983-03-12,0.899529,1.36799,4.225
1983-03-13,0.899355,1.47357,4.225
1983-03-14,0.899211,1.95119,4.225
1983-03-15,0.89907,2.01165,4.225
1983-03-16,0.898957,2.46875,4.225
1983-03-17,0.898838,2.35007,4.225
1983-03-18,0.898669,1.56205,4.225
1983-03-19,0.898459,0.892838,4.225
1983-03-20,0.898224,0.516947,4.225
1983-03-21,0.897975,0.26755,4.225
1983-03-22,0.897719,0.164294,4.225
1983-03-23,0.897463,0.145192,4.225
1983-03-24,0.897205,0.141652,4.225
1983-03-25,0.896945,0.100529,4.225
1983-03-26,0.896683,0.0666625,4.225
1983-03-27,0.896419,0.0458312,4.225
1983-03-28,0.896154,0.0347522,4.225
1983-03-29,0.89589,0.0299988,4.225
1983-03-30,0.895625,0.0268364,4.225
1983-03-31,0.895359,0.0244704,4.225
1983-04-01,0.895093,0.0225386,4.225
1983-04-02,0.894826,0.0206443,4.225
1983-04-03,0.89456,0.0188143,4.225
1983-04-04,0.894291,0.0181912,4.225
1983-04-05,0.894021,0.018157,4.225
1983-04-06,0.893753,0.0184039,4.225
1983-04-07,0.893486,0.0189743,4.225
1983-04-08,0.893221,0.0209264,4.225
1983-04-09,0.892956,0.0245392,4.225
1983-04-10,0.892691,0.0257956,4.225
1983-04-11,0.892423,0.0265217,4.225
1983-04-12,0.892152,0.0322794,4.225
1983-04-13,0.891884,0.0397568,4.225
1983-04-14,0.891616,0.0441821,4.225
1983-04-15,0.891345,0.0424232,4.225
1983-04-16,0.891079,0.0378326,4.225
1983-04-17,0.890812,0.0357215,4.225
1983-04-18,0.890544,0.033529,4.225
1983-04-19,0.890272,0.0301104,4.225
1983-04-20,0.890001,0.0271084,4.225
1983-04-21,0.889728,0.0246878,4.225
1983-04-22,0.889456,0.0225832,4.225
1983-04-23,0.889184,0.0213578,4.225
1983-04-24,0.888901,0.0200529,4.225
1983-04-25,0.888627,0.018345,4.225
1983-04-26,0.88835,0.0179475,4.225
1983-04-27,0.888079,0.0177737,4.225
1983-04-28,0.887809,0.0177992,4.225
1983-04-29,0.887526,0.0177734,4.225
1983-04-30,0.887241,0.0171064,4.225
1983-05-01,0.886953,0.0164523,4.225
1983-05-02,0.886657,0.0154754,4.225
1983-05-03,0.886359,0.0142983,4.225
1983-05-04,0.886066,0.0134321,4.225
1983-05-05,0.885783,0.0126096,4.225
1983-05-06,0.885496,0.0133573,4.225
1983-05-07,0.88521,0.0146784,4.225
1983-05-08,0.884927,0.0158226,4.225
1983-05-09,0.884658,0.017188,4.225
1983-05-10,0.884393,0.0431499,4.225
1983-05-11,0.884128,0.108427,4.225
1983-05-12,0.88388,0.540455,4.225
1983-05-13,0.883684,1.37974,4.225
1983-05-14,0.883501,1.65047,4.225
1983-05-15,0.883292,1.3388,4.225
1983-05-16,0.883077,0.888805,4.225
1983-05-17,0.882835,0.527534,4.225
1983-05-18,0.882568,0.240345,4.225
1983-05-19,0.882296,0.123008,4.225
1983-05-20,0.882028,0.097597,4.225
1983-05-21,0.881745,0.084875,4.225
1983-05-22,0.881467,0.0628576,4.225
1983-05-23,0.881197,0.0500971,4.225
1983-05-24,0.880928,0.047846,4.225
1983-05-25,0.88066,0.058629,4.225
1983-05-26,0.880387,0.062888,4.225
1983-05-27,0.880118,0.0721,4.225
1983-05-28,0.87986,0.133565,4.225
1983-05-29,0.879615,0.353727,4.225
1983-05-30,0.879443,1.51458,4.225
1983-05-31,0.879492,5.1367,4.225
1983-06-01,0.879613,6.30834,4.225
1983-06-02,0.879678,5.3352,4.225
1983-06-03,0.879648,3.86235,4.225
1983-06-04,0.879519,2.31638,4.225
1983-06-05,0.879332,1.46223,4.225
1983-06-06,0.879132,1.22864,4.225
1983-06-07,0.879102,3.89042,4.225
1983-06-08,0.879462,10.0959,4.225
1983-06-09,0.87999,12.797,4.225
1983-06-10,0.880394,10.7879,4.225
1983-06-11,0.880615,7.88555,4.225
1983-06-12,0.880656,5.01296,4.225
1983-06-13,0.880576,3.04772,4.225
1983-06-14,0.880414,1.7583,4.225
1983-06-15,0.880205,0.942423,4.225
1983-06-16,0.879971,0.566676,4.225
1983-06-17,0.879733,0.47942,4.225
1983-06-18,0.879511,0.737096,4.225
1983-06-19,0.879326,1.35191,4.225
1983-06-20,0.879189,2.13056,4.225
1983-06-21,0.879049,2.09444,4.225
1983-06-22,0.878869,1.45341,4.225
1983-06-23,0.878652,0.861468,4.225
1983-06-24,0.878411,0.468631,4.225
1983-06-25,0.878156,0.2466,4.225
1983-06-26,0.877895,0.16865,4.225
1983-06-27,0.877625,0.115223,4.225
1983-06-28,0.877348,0.0897434,4.225
1983-06-29,0.877071,0.0919964,4.225
1983-06-30,0.876797,0.0950909,4.225
1983-07-01,0.876517,0.0902953,4.225
1983-07-02,0.876239,0.0833026,4.225
1983-07-03,0.875959,0.0752775,4.225
1983-07-04,0.875678,0.0661844,4.225
1983-07-05,0.8754,0.0656589,4.225
1983-07-06,0.875126,0.0784346,4.225
1983-07-07,0.874855,0.0977496,4.225
1983-07-08,0.874589,0.146065,4.225
1983-07-09,0.87433,0.221484,4.225
1983-07-10,0.874075,0.249925,4.225
1983-07-11,0.87382,0.255252,4.225
1983-07-12,0.873567,0.275865,4.225
1983-07-13,0.873321,0.348921,4.225
1983-07-14,0.873081,0.450267,4.225
1983-07-15,0.872851,0.611231,4.225
1983-07-16,0.872635,0.860119,4.225
1983-07-17,0.872417,0.85393,4.225
1983-07-18,0.872181,0.590852,4.225
1983-07-19,0.871937,0.394779,4.225
1983-07-20,0.871688,0.299207,4.225
1983-07-21,0.871434,0.248129,4.225
1983-07-22,0.871175,0.235321,4.225
1983-07-23,0.870914,0.256708,4.225
1983-07-24,0.870651,0.240468,4.225
1983-07-25,0.870381,0.179174,4.225
1983-07-26,0.870106,0.123026,4.225
1983-07-27,0.869828,0.0859833,4.225
1983-07-28,0.86955,0.0642344,4.225
1983-07-29,0.869271,0.0500434,4.225
1983-07-30,0.868996,0.0411883,4.225
1983-07-31,0.868723,0.0365369,4.225
1983-08-01,0.86845,0.0340106,4.225
1983-08-02,0.868178,0.0323857,4.225
1983-08-03,0.867906,0.0310798,4.225
1983-08-04,0.867632,0.0298857,4.225
1983-08-05,0.86736,0.028936,4.225
1983-08-06,0.867099,0.0986277,4.225
1983-08-07,0.866861,0.466522,4.225
1983-08-08,0.866763,2.80455,4.225
1983-08-09,0.866773,4.57911,4.225
1983-08-10,0.86676,4.18798,4.225
1983-08-11,0.866677,3.12825,4.225
1983-08-12,0.866531,2.12632,4.225
1983-08-13,0.866349,1.57725,4.225
1983-08-14,0.86615,1.1909,4.225
1983-08-15,0.865942,1.00476,4.225
1983-08-16,0.865761,1.48102,4.225
1983-08-17,0.865671,2.94886,4.225
1983-08-18,0.865637,3.83704,4.225
1983-08-19,0.865598,3.77543,4.225
1983-08-20,0.865532,3.47881,4.225
1983-08-21,0.865442,3.10897,4.225
1983-08-22,0.865333,2.7743,4.225
1983-08-23,0.865216,2.62686,4.225
1983-08-24,0.865085,2.46322,4.225
1983-08-25,0.864939,2.20702,4.225
1983-08-26,0.864792,2.07617,4.225
1983-08-27,0.864642,2.03165,4.225
1983-08-28,0.864483,1.90346,4.225
1983-08-29,0.864324,1.78834,4.225
1983-08-30,0.86417,1.84985,4.225
1983-08-31,0.864023,2.0185,4.225
1983-09-01,0.863914,2.66162,4.225
1983-09-02,0.863822,2.93576,4.225
1983-09-03,0.863707,2.52158,4.225
1983-09-04,0.863553,1.89451,4.225
1983-09-05,0.863356,1.27207,4.225
1983-09-06,0.863118,0.641659,4.225
1983-09-07,0.862859,0.303918,4.225
1983-09-08,0.862599,0.219289,4.225
1983-09-09,0.862343,0.191513,4.225
1983-09-10,0.862085,0.175004,4.225
1983-09-11,0.861828,0.163701,4.225
1983-09-12,0.861575,0.213997,4.225
1983-09-13,0.861338,0.470925,4.225
1983-09-14,0.861184,1.8106,4.225
1983-09-15,0.861187,4.33984,4.225
1983-09-16,0.861289,5.9244,4.225
1983-09-17,0.861355,5.39278,4.225
1983-09-18,0.861321,3.79532,4.225
1983-09-19,0.861217,2.63424,4.225
1983-09-20,0.861074,2.0383,4.225
1983-09-21,0.860909,1.70044,4.225
1983-09-22,0.860817,2.80672,4.225
1983-09-23,0.860888,5.42268,4.225
1983-09-24,0.861131,8.1874,4.225
1983-09-25,0.861349,7.78544,4.225
1983-09-26,0.861461,6.08915,4.225
1983-09-27,0.861489,4.74485,4.225
1983-09-28,0.861454,3.71087,4.225
1983-09-29,0.861373,2.99144,4.225
1983-09-30,0.86126,2.45524,4.225
1983-10-01,0.861126,2.14025,4.225
1983-10-02,0.860982,1.9598,4.225
1983-10-03,0.860821,1.71091,4.225
1983-10-04,0.860633,1.27324,4.225
1983-10-05,0.860419,0.873851,4.225
1983-10-06,0.860187,0.584384,4.225
1983-10-07,0.85994,0.350439,4.225
1983-10-08,0.859685,0.221438,4.225
1983-10-09,0.859428,0.182341,4.225
1983-10-10,0.859182,0.326945,4.225
1983-10-11,0.858956,0.645839,4.225
1983-10-12,0.858729,0.630183,4.225
1983-10-13,0.8585,0.616218,4.225
1983-10-14,0.858281,0.758783,4.225
1983-10-15,0.858087,1.16784,4.225
1983-10-16,0.85793,1.76454,4.225
1983-10-17,0.857789,1.99852,4.225
1983-10-18,0.857634,1.80109,4.225
1983-10-19,0.857449,1.29894,4.225
1983-10-20,0.857234,0.841109,4.225
1983-10-21,0.856998,0.515264,4.225
