date,storage,inflow,outflow
1982-01-02,0.336363,22.2056,63.2616
1982-01-03,0.334188,21.4493,62.713
1982-01-04,0.334764,73.3534,62.3871
1982-01-05,0.348209,319.588,64.3525
1982-01-06,0.364758,382.739,68.581
1982-01-07,0.374795,262.34,71.805
1982-01-08,0.380239,176.942,73.5718
1982-01-09,0.383869,143.594,74.6615
1982-01-10,0.385762,111.273,75.3201
1982-01-11,0.386106,82.1196,75.5619
1982-01-12,0.385311,60.4197,75.4731
1982-01-13,0.383703,44.6373,75.1477
1982-01-14,0.381509,33.032,74.652
1982-01-15,0.378916,24.862,74.0371
1982-01-16,0.376071,19.3648,73.344
1982-01-17,0.373074,15.7415,72.6029
1982-01-18,0.369989,13.2993,71.8336
1982-01-19,0.366845,11.4009,71.0471
1982-01-20,0.366865,70.8948,70.4996
1982-01-21,0.378038,284.416,72.2956
1982-01-22,0.395514,407.563,75.8173
1982-01-23,0.419579,538.279,81.4689
1982-01-24,0.447081,609.97,87.9214
1982-01-25,0.47896,700.911,95.7672
1982-01-26,0.500091,503.505,102.374
1982-01-27,0.510094,295.817,105.93
1982-01-28,0.514921,199.261,107.607
1982-01-29,0.516856,145.128,108.371
1982-01-30,0.516887,109.182,108.561
1982-01-31,0.515607,84.1032,108.369
1982-02-01,0.515069,97.8473,108.038
1982-02-02,0.518761,178.72,108.61
1982-02-03,0.523733,204.038,109.62
1982-02-04,0.541419,448.162,112.434
1982-02-05,0.570318,667.615,119.041
1982-02-06,0.589063,480.848,124.998
1982-02-07,0.598176,301.242,128.24
1982-02-08,0.601482,192.379,129.586
1982-02-09,0.601898,137.878,129.963
1982-02-10,0.606567,218.976,130.319
1982-02-11,0.619088,370.784,133.087
1982-02-12,0.625936,265.439,135.422
1982-02-13,0.628497,185.093,136.456
1982-02-14,0.628746,141.509,136.741
1982-02-15,0.627359,110.249,136.553
1982-02-16,0.624994,91.1625,136.034
1982-02-17,0.629146,214.852,135.999
1982-02-18,0.646625,471.131,139.335
1982-02-19,0.660637,409.494,143.492
1982-02-20,0.667431,274.878,145.887
1982-02-21,0.669804,191.837,146.769
1982-02-22,0.669466,140.426,146.8
1982-02-23,0.667243,104.496,146.667
1982-02-24,0.663712,78.9338,145.934
1982-02-25,0.659213,59.5421,144.896
1982-02-26,0.654022,45.1432,143.654
1982-02-27,0.649061,48.1958,142.335
1982-02-28,0.655202,258.786,142.187
1982-03-01,0.676298,546.439,145.985
1982-03-02,0.690642,424.146,151.838
1982-03-03,0.696245,264.487,158.099
1982-03-04,0.697484,183.676,160.132
1982-03-05,0.696475,134.358,153.471
1982-03-06,0.694712,113.362,146.8
1982-03-07,0.694346,147.289,154.202
1982-03-08,0.696592,201.714,159.053
1982-03-09,0.696764,163.192,159.899
1982-03-10,0.697231,168.556,159.659
1982-03-11,0.701667,246.232,162.0
1982-03-12,0.704512,218.737,164.711
1982-03-13,0.704226,160.01,165.412
1982-03-14,0.703174,126.864,146.8
1982-03-15,0.702085,126.167,146.8
1982-03-16,0.704978,213.424,158.483
1982-03-17,0.717795,414.366,171.039
1982-03-18,0.73131,437.019,180.458
1982-03-19,0.74244,401.046,189.752
1982-03-20,0.747129,284.027,194.999
1982-03-21,0.747036,194.452,196.191
1982-03-22,0.752607,297.035,191.248
1982-03-23,0.766032,460.872,206.017
1982-03-24,0.772051,326.914,212.629
1982-03-25,0.772183,216.791,214.26
1982-03-26,0.771657,184.203,194.158
1982-03-27,0.771104,203.07,213.533
1982-03-28,0.770747,159.752,166.492
1982-03-29,0.769211,117.667,146.8
1982-03-30,0.766052,86.8659,146.8
1982-03-31,0.761701,64.2434,146.8
1982-04-01,0.756908,55.8598,146.8
1982-04-02,0.753024,73.0931,146.8
1982-04-03,0.749036,71.1461,146.8
