date,storage,inflow,outflow
1982-01-02,0.68342,475.567,479.341
1982-01-03,0.682559,470.558,477.232
1982-01-04,0.681535,466.447,474.387
1982-01-05,0.680505,463.367,471.354
1982-01-06,0.679584,461.359,468.504
1982-01-07,0.67882,460.155,466.076
1982-01-08,0.678221,459.481,464.123
1982-01-09,0.677772,459.144,462.633
1982-01-10,0.677439,458.944,461.525
1982-01-11,0.677221,459.051,460.739
1982-01-12,0.677137,459.686,460.335
1982-01-13,0.677118,460.086,460.231
1982-01-14,0.677054,459.614,460.113
1982-01-15,0.676919,458.756,459.801
1982-01-16,0.67674,457.941,459.329
1982-01-17,0.676545,457.256,458.766
1982-01-18,0.676338,456.577,458.184
1982-01-19,0.676128,455.933,457.563
1982-01-20,0.675918,455.328,456.953
1982-01-21,0.675731,454.911,456.364
1982-01-22,0.675605,454.943,455.917
1982-01-23,0.675549,455.237,455.671
1982-01-24,0.67553,455.43,455.582
1982-01-25,0.675534,455.592,455.559
1982-01-26,0.675537,455.614,455.586
1982-01-27,0.675493,455.183,455.525
1982-01-28,0.675596,456.32,455.519
1982-01-29,0.676149,460.862,456.576
1982-01-30,0.677323,468.374,459.269
1982-01-31,0.678485,471.89,462.881
1982-02-01,0.679211,471.164,465.535
1982-02-02,0.67974,471.314,467.211
1982-02-03,0.680752,477.252,469.401
1982-02-04,0.682468,486.984,473.678
1982-02-05,0.6839,489.598,478.491
1982-02-06,0.684407,485.045,481.113
1982-02-07,0.684237,480.031,481.349
1982-02-08,0.683662,475.674,480.13
1982-02-09,0.682779,471.048,477.898
1982-02-10,0.681719,466.755,474.974
1982-02-11,0.680627,463.325,471.794
1982-02-12,0.679595,460.687,468.685
1982-02-13,0.678661,458.589,465.833
1982-02-14,0.677825,456.791,463.27
1982-02-15,0.677068,455.091,460.967
1982-02-16,0.676375,453.484,458.853
1982-02-17,0.675913,453.577,457.159
1982-02-18,0.676136,458.53,456.799
1982-02-19,0.677362,468.685,459.179
1982-02-20,0.680437,489.39,465.543
1982-02-21,0.685944,521.5,478.796
1982-02-22,0.692235,545.616,496.828
1982-02-23,0.697917,558.496,514.432
1982-02-24,0.701715,557.544,528.093
1982-02-25,0.702721,542.37,534.57
1982-02-26,0.701029,519.62,532.738
1982-02-27,0.697634,498.284,524.613
1982-02-28,0.693599,482.094,513.379
1982-03-01,0.689644,470.908,501.578
1982-03-02,0.686113,463.313,490.7
1982-03-03,0.683166,458.475,481.322
1982-03-04,0.680985,457.042,473.954
1982-03-05,0.680161,463.256,469.65
1982-03-06,0.682408,489.341,471.914
1982-03-07,0.689861,544.85,487.057
1982-03-08,0.701654,608.438,516.986
1982-03-09,0.713825,647.484,553.101
1982-03-10,0.723517,659.97,584.812
1982-03-11,0.730553,662.964,608.402
1982-03-12,0.735639,665.02,625.574
1982-03-13,0.739312,666.418,637.941
1982-03-14,0.741269,661.104,645.927
1982-03-15,0.741183,647.474,648.138
1982-03-16,0.739461,631.576,644.926
1982-03-17,0.736862,618.082,638.235
1982-03-18,0.733871,606.697,629.896
1982-03-19,0.730667,595.909,620.756
1982-03-20,0.728464,595.419,612.494
1982-03-21,0.727541,601.461,608.622
1982-03-22,0.728218,613.737,608.489
1982-03-23,0.729398,620.895,611.745
1982-03-24,0.729695,616.254,613.945
1982-03-25,0.728198,600.322,611.932
1982-03-26,0.724299,573.293,603.527
1982-03-27,0.718418,542.897,588.498
1982-03-28,0.711663,517.167,569.552
1982-03-29,0.705011,498.186,549.772
1982-03-30,0.69908,485.453,531.446
1982-03-31,0.694173,477.748,515.797
1982-04-01,0.69017,472.055,503.096
1982-04-02,0.686822,466.56,492.523
1982-04-03,0.684195,463.503,483.872
1982-04-04,0.68307,469.787,478.509
1982-04-05,0.683976,485.741,478.712
1982-04-06,0.686479,503.599,484.19
1982-04-07,0.690827,528.127,494.414
1982-04-08,0.698741,574.062,512.685
1982-04-09,0.71187,646.425,544.618
1982-04-10,0.727756,712.254,589.065
1982-04-11,0.739568,721.724,630.126
1982-04-12,0.743854,685.078,651.838
1982-04-13,0.742246,641.183,653.651
1982-04-14,0.738307,613.628,644.174
1982-04-15,0.734614,603.944,632.579
1982-04-16,0.732146,604.646,623.784
1982-04-17,0.732493,623.486,620.797
1982-04-18,0.736442,658.881,628.257
1982-04-19,0.74116,678.644,642.052
1982-04-20,0.743998,674.794,652.791
1982-04-21,0.746002,674.693,659.146
1982-04-22,0.749129,690.843,666.6
1982-04-23,0.754157,717.846,678.85
1982-04-24,0.762565,763.877,698.677
1982-04-25,0.782398,893.77,739.97
1982-04-26,0.80883,1019.11,814.14
1982-04-27,0.828781,1035.83,881.114
1982-04-28,0.842937,1038.79,929.014
1982-04-29,0.853143,1042.5,963.353
1982-04-30,0.860557,1045.71,988.215
1982-05-01,0.865904,1047.72,1006.26
1982-05-02,0.86971,1048.65,1019.13
1982-05-03,0.872305,1048.3,1028.18
