date,storage,inflow,outflow
1982-01-02,0.968919,296.788,296.788
1982-01-03,0.968919,301.851,301.851
1982-01-04,0.968919,314.712,314.712
1982-01-05,0.968919,324.168,324.168
1982-01-06,0.968919,319.221,319.221
1982-01-07,0.968919,321.23,321.23
1982-01-08,0.968919,325.696,325.696
1982-01-09,0.968919,327.148,327.148
1982-01-10,0.968919,326.091,326.091
1982-01-11,0.968919,318.002,318.002
1982-01-12,0.968919,310.993,310.993
1982-01-13,0.968919,305.877,305.877
1982-01-14,0.968919,301.856,301.856
1982-01-15,0.968919,299.848,299.848
1982-01-16,0.968919,299.025,299.025
1982-01-17,0.968919,298.159,298.159
1982-01-18,0.968919,297.164,297.164
1982-01-19,0.968919,295.177,295.177
1982-01-20,0.968919,292.642,292.642
1982-01-21,0.968919,295.678,295.678
1982-01-22,0.968919,328.313,328.313
1982-01-23,0.968919,342.419,342.419
1982-01-24,0.968919,335.09,335.09
1982-01-25,0.968919,333.581,333.581
1982-01-26,0.968918,322.643,322.643
1982-01-27,0.968918,312.281,312.281
1982-01-28,0.968918,308.081,308.081
1982-01-29,0.968918,312.99,312.99
1982-01-30,0.968918,325.719,325.719
1982-01-31,0.968918,338.064,338.064
1982-02-01,0.968918,347.063,347.063
1982-02-02,0.968918,350.181,350.181
1982-02-03,0.968918,340.013,340.013
1982-02-04,0.968918,328.45,328.45
1982-02-05,0.968918,318.617,318.617
1982-02-06,0.968918,310.595,310.595
1982-02-07,0.968918,305.954,305.954
1982-02-08,0.968918,304.507,304.507
1982-02-09,0.968918,301.992,301.992
1982-02-10,0.968918,300.719,300.719
1982-02-11,0.968918,314.487,314.487
1982-02-12,0.968918,357.487,357.487
1982-02-13,0.968918,353.758,353.758
1982-02-14,0.968918,338.538,338.538
1982-02-15,0.968918,339.921,339.921
1982-02-16,0.968918,333.628,333.628
1982-02-17,0.968918,330.028,330.028
1982-02-18,0.968918,346.541,346.541
1982-02-19,0.968918,355.543,355.543
1982-02-20,0.968918,360.721,360.721
1982-02-21,0.968918,373.154,373.154
1982-02-22,0.968918,383.296,383.296
1982-02-23,0.968918,390.719,390.719
1982-02-24,0.968918,403.031,403.031
1982-02-25,0.968918,420.423,420.423
