date,storage,inflow,outflow
1982-04-16,0.931763,3.26698,18.0017
1982-04-17,0.931225,3.37798,18.0017
1982-04-18,0.930688,3.5479,18.0017
1982-04-19,0.93015,3.69379,18.0017
1982-04-20,0.92961,3.75529,18.0017
1982-04-21,0.929089,3.78456,18.0017
1982-04-22,0.928603,4.24605,18.0017
1982-04-23,0.928192,5.58902,18.0017
1982-04-24,0.927847,7.64445,18.0017
1982-04-25,0.927571,10.1288,18.0017
1982-04-26,0.927382,13.1272,18.0017
1982-04-27,0.927244,14.9053,18.0017
1982-04-28,0.927121,14.4602,18.0017
1982-04-29,0.926912,13.0619,18.0017
1982-04-30,0.926668,11.4863,18.0017
1982-05-01,0.92641,10.7642,18.0017
1982-05-02,0.926149,10.5112,18.0017
1982-05-03,0.925915,11.0666,18.0017
1982-05-04,0.925711,12.2264,18.0017
1982-05-05,0.925626,16.0601,18.0501
1982-05-06,0.925585,19.1083,19.1083
1982-05-07,0.925547,18.0174,18.2364
1982-05-08,0.92544,15.7043,18.0017
1982-05-09,0.925234,13.0634,18.0017
1982-05-10,0.924953,10.8924,18.0017
1982-05-11,0.924621,9.35653,18.0017
1982-05-12,0.924254,8.27867,18.0017
1982-05-13,0.923834,7.28894,18.0017
1982-05-14,0.923423,6.67729,18.0017
1982-05-15,0.923006,6.62032,18.0017
1982-05-16,0.922579,6.48658,18.0017
1982-05-17,0.92215,6.42135,18.0017
1982-05-18,0.921713,6.31797,18.0017
1982-05-19,0.921277,6.15348,18.0017
1982-05-20,0.920826,5.93896,18.0017
1982-05-21,0.920396,5.86338,18.0017
1982-05-22,0.919976,6.27192,18.0017
1982-05-23,0.91957,6.7251,18.0017
1982-05-24,0.919184,7.18306,18.0017
1982-05-25,0.918807,7.52427,18.0017
1982-05-26,0.918421,7.59743,18.0017
1982-05-27,0.918037,7.55411,18.0017
1982-05-28,0.917648,7.7879,18.0017
1982-05-29,0.917277,7.91509,18.0017
1982-05-30,0.916892,7.62432,18.0017
1982-05-31,0.916489,7.15429,18.0017
1982-06-01,0.916064,6.68482,18.0017
1982-06-02,0.915629,6.29121,18.0017
1982-06-03,0.915191,6.05284,18.0017
1982-06-04,0.914744,5.86854,18.0017
1982-06-05,0.914295,5.76425,18.0017
1982-06-06,0.913847,5.78184,18.0017
1982-06-07,0.913404,5.82919,18.0017
1982-06-08,0.912971,5.98068,18.0017
1982-06-09,0.912546,6.22079,18.0017
1982-06-10,0.912128,6.46723,18.0017
1982-06-11,0.911717,6.7195,18.0017
1982-06-12,0.911314,6.82859,18.0017
1982-06-13,0.910914,6.9189,18.0017
1982-06-14,0.91051,6.94855,18.0017
1982-06-15,0.910096,6.82169,18.0017
1982-06-16,0.909687,6.72838,18.0017
1982-06-17,0.90927,6.68345,18.0017
1982-06-18,0.908865,6.75425,18.0017
1982-06-19,0.908467,7.03542,18.0017
1982-06-20,0.90807,7.14066,18.0017
1982-06-21,0.907697,7.59375,18.0017
1982-06-22,0.90734,7.99568,18.0017
1982-06-23,0.907027,9.34106,18.0017
1982-06-24,0.906811,12.3849,18.0017
1982-06-25,0.906612,12.8955,18.0017
1982-06-26,0.906367,11.7922,18.0017
1982-06-27,0.906077,10.528,18.0017
1982-06-28,0.905746,9.34273,18.0017
1982-06-29,0.905391,8.45529,18.0017
1982-06-30,0.905021,7.95536,18.0017
1982-07-01,0.904648,7.71846,18.0017
1982-07-02,0.904288,7.85103,18.0017
1982-07-03,0.903945,8.21487,18.0017
1982-07-04,0.903615,8.74759,18.0017
1982-07-05,0.903329,9.86906,18.0017
1982-07-06,0.903077,11.0776,18.0017
1982-07-07,0.902834,11.371,18.0017
1982-07-08,0.902584,11.0951,18.0017
1982-07-09,0.902326,10.9138,18.0017
1982-07-10,0.902109,12.0433,18.0017
1982-07-11,0.901976,14.6941,18.0017
1982-07-12,0.901862,15.3284,18.0017
1982-07-13,0.901719,14.547,18.0017
1982-07-14,0.901564,14.1881,18.0017
1982-07-15,0.901389,13.602,18.0017
1982-07-16,0.901163,12.4698,18.0017
1982-07-17,0.900899,11.2583,18.0017
1982-07-18,0.900599,10.3213,18.0017
1982-07-19,0.90028,9.60988,18.0017
1982-07-20,0.89995,9.18785,18.0017
1982-07-21,0.899615,8.96613,18.0017
1982-07-22,0.899285,8.97985,18.0017
1982-07-23,0.898956,9.09011,18.0017
1982-07-24,0.898652,9.40039,18.0017
1982-07-25,0.898346,9.61554,18.0017
1982-07-26,0.89804,9.59045,18.0017
1982-07-27,0.897741,9.96201,18.0017
1982-07-28,0.897468,10.9495,18.0017
1982-07-29,0.897195,11.0004,18.0017
1982-07-30,0.896895,10.2021,18.0017
1982-07-31,0.896571,9.44615,18.0017
1982-08-01,0.896228,8.96081,18.0017
1982-08-02,0.895877,8.68352,18.0017
1982-08-03,0.895521,8.48956,18.0017
1982-08-04,0.895161,8.36261,18.0017
1982-08-05,0.894808,8.40971,18.0017
1982-08-06,0.894473,8.71006,18.0017
1982-08-07,0.894151,9.1789,18.0017
1982-08-08,0.893831,9.66434,18.0017
1982-08-09,0.893586,11.6709,18.0017
1982-08-10,0.893448,13.9873,18.0017
1982-08-11,0.893326,14.5727,18.0017
1982-08-12,0.893296,17.7663,18.5759
1982-08-13,0.893286,23.9511,23.9511
1982-08-14,0.893276,30.0475,30.0475
1982-08-15,0.893263,35.1744,35.1744
1982-08-16,0.893247,37.0935,37.0935
1982-08-17,0.893227,41.7539,41.7539
1982-08-18,0.893205,53.5799,53.5799
1982-08-19,0.89319,66.8944,66.8944
1982-08-20,0.893176,74.3267,74.3267
1982-08-21,0.893162,76.8036,76.8036
1982-08-22,0.89315,76.4966,76.4966
1982-08-23,0.893133,74.2231,74.2231
1982-08-24,0.893108,69.3527,69.3527
1982-08-25,0.89308,63.0332,63.0332
1982-08-26,0.893051,56.7507,56.7507
1982-08-27,0.893022,50.9089,50.9089
1982-08-28,0.892991,46.2401,46.2401
1982-08-29,0.892969,42.4113,42.4113
1982-08-30,0.892944,38.1537,38.1537
1982-08-31,0.892913,34.3227,34.3227
1982-09-01,0.892886,31.2396,31.2396
1982-09-02,0.892853,28.3143,28.3143
1982-09-03,0.892819,25.225,25.225
1982-09-04,0.892799,22.4645,22.4645
1982-09-05,0.892785,20.2689,20.2689
1982-09-06,0.89276,18.3758,18.452
1982-09-07,0.892696,16.8092,18.0017
1982-09-08,0.892591,15.5442,18.0017
1982-09-09,0.892442,14.239,18.0017
1982-09-10,0.892246,12.9938,18.0017
1982-09-11,0.892046,12.6464,18.0017
1982-09-12,0.891888,13.73,18.0017
1982-09-13,0.891773,15.2862,18.0017
1982-09-14,0.891673,15.7909,18.0017
1982-09-15,0.891534,14.6163,18.0017
1982-09-16,0.891349,13.2521,18.0017
1982-09-17,0.891135,12.3051,18.0017
1982-09-18,0.890907,11.7746,18.0017
1982-09-19,0.890668,11.5101,18.0017
1982-09-20,0.890411,11.2553,18.0017
1982-09-21,0.890158,11.0531,18.0017
1982-09-22,0.889922,11.1569,18.0017
1982-09-23,0.889685,11.2931,18.0017
1982-09-24,0.889437,11.2497,18.0017
1982-09-25,0.889181,11.08,18.0017
1982-09-26,0.88891,10.7584,18.0017
1982-09-27,0.888622,10.2859,18.0017
1982-09-28,0.888325,9.90086,18.0017
1982-09-29,0.888042,9.84059,18.0017
1982-09-30,0.887788,10.377,18.0017
1982-10-01,0.887555,11.1058,18.0017
1982-10-02,0.887342,11.8353,18.0017
1982-10-03,0.887258,15.8582,18.0367
1982-10-04,0.887247,18.8756,18.8756
1982-10-05,0.887194,16.9824,18.021
1982-10-06,0.887065,14.8096,18.0017
1982-10-07,0.886901,13.5838,18.0017
1982-10-08,0.886717,12.8947,18.0017
1982-10-09,0.886515,12.402,18.0017
1982-10-10,0.886307,12.1043,18.0017
1982-10-11,0.886099,12.016,18.0017
1982-10-12,0.885885,11.942,18.0017
1982-10-13,0.885676,11.9054,18.0017
1982-10-14,0.88548,12.1186,18.0017
1982-10-15,0.885294,12.4722,18.0017
1982-10-16,0.885112,12.73,18.0017
1982-10-17,0.884936,12.894,18.0017
1982-10-18,0.884748,12.7123,18.0017
1982-10-19,0.884546,12.2647,18.0017
1982-10-20,0.884331,11.8861,18.0017
1982-10-21,0.884106,11.6084,18.0017
1982-10-22,0.883876,11.4314,18.0017
1982-10-23,0.883651,11.4233,18.0017
1982-10-24,0.88343,11.5383,18.0017
1982-10-25,0.883208,11.6045,18.0017
1982-10-26,0.882975,11.4788,18.0017
1982-10-27,0.882729,11.1627,18.0017
1982-10-28,0.882469,10.7821,18.0017
1982-10-29,0.882215,10.6246,18.0017
1982-10-30,0.88197,10.8065,18.0017
1982-10-31,0.881726,11.0038,18.0017
1982-11-01,0.881486,11.1264,18.0017
1982-11-02,0.881259,11.3348,18.0017
1982-11-03,0.881034,11.464,18.0017
1982-11-04,0.880822,11.6603,18.0017
1982-11-05,0.88062,11.936,18.0017
1982-11-06,0.880419,12.068,18.0017
1982-11-07,0.88022,12.1751,18.0017
1982-11-08,0.880027,12.4178,18.0017
1982-11-09,0.879851,12.7608,18.0017
1982-11-10,0.879669,12.7036,18.0017
1982-11-11,0.879483,12.5519,18.0017
1982-11-12,0.87928,12.2988,18.0017
1982-11-13,0.879072,11.9899,18.0017
1982-11-14,0.878859,11.8542,18.0017
1982-11-15,0.878647,11.7907,18.0017
1982-11-16,0.878438,11.8391,18.0017
1982-11-17,0.87824,12.0631,18.0017
1982-11-18,0.878049,12.3035,18.0017
1982-11-19,0.877863,12.4155,18.0017
1982-11-20,0.877676,12.4782,18.0017
1982-11-21,0.877491,12.516,18.0017
1982-11-22,0.877307,12.5247,18.0017
1982-11-23,0.877116,12.4037,18.0017
1982-11-24,0.876927,12.3436,18.0017
1982-11-25,0.876751,12.7235,18.0017
1982-11-26,0.876589,13.1504,18.0017
1982-11-27,0.876474,14.5932,18.0017
1982-11-28,0.876449,17.601,18.3055
1982-11-29,0.876447,21.0171,21.0171
1982-11-30,0.876445,21.1852,21.1852
1982-12-01,0.876443,19.1643,19.1643
1982-12-02,0.876394,16.9514,18.0017
1982-12-03,0.876316,15.6874,18.0017
1982-12-04,0.876215,15.0067,18.0017
1982-12-05,0.876097,14.491,18.0017
1982-12-06,0.875973,14.2992,18.0017
1982-12-07,0.875845,14.1554,18.0017
1982-12-08,0.875709,13.9339,18.0017
1982-12-09,0.87557,13.8468,18.0017
1982-12-10,0.875483,15.4254,18.0017
1982-12-11,0.875481,22.2307,22.2307
1982-12-12,0.875479,31.0492,31.0492
1982-12-13,0.875477,31.3044,31.3044
1982-12-14,0.875475,25.7492,25.7492
1982-12-15,0.875473,21.643,21.643
1982-12-16,0.875471,19.2797,19.2797
1982-12-17,0.87546,17.7928,18.0699
1982-12-18,0.875418,16.7679,18.0017
1982-12-19,0.875352,16.0564,18.0017
1982-12-20,0.875268,15.5176,18.0017
1982-12-21,0.875168,15.0319,18.0017
1982-12-22,0.875054,14.5975,18.0017
1982-12-23,0.874928,14.2281,18.0017
1982-12-24,0.874791,13.9301,18.0017
1982-12-25,0.874648,13.7373,18.0017
1982-12-26,0.8745,13.5918,18.0017
1982-12-27,0.874361,13.8445,18.0017
1982-12-28,0.874236,14.2543,18.0017
1982-12-29,0.874158,15.7102,18.0017
1982-12-30,0.874116,16.7707,18.0017
1982-12-31,0.874065,16.5201,18.0017
1983-01-01,0.874032,17.0442,18.0017
1983-01-02,0.874029,18.0333,18.0559
1983-01-03,0.87401,17.47,18.0017
1983-01-04,0.873954,16.3741,18.0017
1983-01-05,0.873867,15.4264,18.0017
1983-01-06,0.873758,14.7448,18.0017
1983-01-07,0.873632,14.2402,18.0017
1983-01-08,0.873494,13.8791,18.0017
1983-01-09,0.873348,13.6123,18.0017
1983-01-10,0.873195,13.4229,18.0017
1983-01-11,0.873036,13.2635,18.0017
1983-01-12,0.872874,13.1288,18.0017
1983-01-13,0.872709,13.0814,18.0017
1983-01-14,0.872544,13.0316,18.0017
1983-01-15,0.872387,13.3116,18.0017
1983-01-16,0.872251,13.9201,18.0017
1983-01-17,0.872158,15.2379,18.0017
1983-01-18,0.872147,18.1383,18.415
1983-01-19,0.872145,19.1675,19.1675
1983-01-20,0.872138,18.0223,18.1877
1983-01-21,0.872108,17.1725,18.0017
1983-01-22,0.872056,16.4704,18.0017
1983-01-23,0.872008,16.6118,18.0017
1983-01-24,0.871976,17.0882,18.0017
1983-01-25,0.871926,16.5346,18.0017
1983-01-26,0.871848,15.6739,18.0017
1983-01-27,0.871752,15.1575,18.0017
1983-01-28,0.871646,14.8456,18.0017
1983-01-29,0.87152,14.4084,18.0017
1983-01-30,0.871382,13.9619,18.0017
1983-01-31,0.871222,13.52,18.0017
1983-02-01,0.871055,13.0999,18.0017
1983-02-02,0.870887,12.9851,18.0017
1983-02-03,0.870721,13.0205,18.0017
1983-02-04,0.870542,12.9234,18.0017
1983-02-05,0.870334,12.4294,18.0017
1983-02-06,0.870135,12.0227,18.0017
1983-02-07,0.869934,12.0329,18.0017
1983-02-08,0.869736,12.1249,18.0017
1983-02-09,0.869528,12.1548,18.0017
1983-02-10,0.869312,11.9206,18.0017
1983-02-11,0.869083,11.5771,18.0017
1983-02-12,0.868813,10.9607,18.0017
1983-02-13,0.868541,10.3766,18.0017
1983-02-14,0.868257,10.1373,18.0017
1983-02-15,0.86795,9.79903,18.0017
1983-02-16,0.867608,9.20955,18.0017
1983-02-17,0.867289,8.86024,18.0017
1983-02-18,0.866955,8.89608,18.0017
1983-02-19,0.866614,8.76671,18.0017
1983-02-20,0.866235,8.39602,18.0017
1983-02-21,0.86584,7.63443,18.0017
1983-02-22,0.865457,7.26803,18.0017
1983-02-23,0.865063,7.27887,18.0017
1983-02-24,0.864662,7.2935,18.0017
1983-02-25,0.864264,7.29822,18.0017
1983-02-26,0.863856,7.14429,18.0017
1983-02-27,0.863471,7.13747,18.0017
1983-02-28,0.863087,7.4094,18.0017
1983-03-01,0.862695,7.52238,18.0017
1983-03-02,0.862287,7.35061,18.0017
1983-03-03,0.861847,6.74047,18.0017
1983-03-04,0.861405,6.07788,18.0017
1983-03-05,0.861004,6.22744,18.0017
1983-03-06,0.860621,7.04305,18.0017
1983-03-07,0.860292,8.44584,18.0017
1983-03-08,0.860026,10.633,18.0017
1983-03-09,0.859782,11.7581,18.0017
1983-03-10,0.859515,11.2091,18.0017
1983-03-11,0.859228,10.3846,18.0017
1983-03-12,0.858875,9.47805,18.0017
1983-03-13,0.858537,8.71679,18.0017
1983-03-14,0.85818,8.50455,18.0017
1983-03-15,0.857827,8.44918,18.0017
1983-03-16,0.857502,9.21871,18.0017
1983-03-17,0.857176,9.76476,18.0017
1983-03-18,0.856867,9.52247,18.0017
1983-03-19,0.856512,9.04891,18.0017
1983-03-20,0.856095,7.95817,18.0017
1983-03-21,0.855718,7.32635,18.0017
1983-03-22,0.855319,7.33642,18.0017
1983-03-23,0.854893,7.02024,18.0017
1983-03-24,0.854464,6.68905,18.0017
1983-03-25,0.854035,6.47657,18.0017
1983-03-26,0.853536,5.80507,18.0017
1983-03-27,0.853069,5.14164,18.0017
1983-03-28,0.852603,5.23209,18.0017
1983-03-29,0.852118,5.21147,18.0017
1983-03-30,0.851624,5.11622,18.0017
1983-03-31,0.851111,4.83347,18.0017
1983-04-01,0.850598,4.38844,18.0017
1983-04-02,0.850053,3.93042,18.0017
1983-04-03,0.84952,3.63196,18.0017
1983-04-04,0.848961,3.53285,18.0017
1983-04-05,0.848356,2.99251,18.0017
1983-04-06,0.847794,2.64259,18.0017
1983-04-07,0.847256,2.90886,18.0017
1983-04-08,0.846767,3.67702,18.0017
1983-04-09,0.846334,5.22493,18.0017
1983-04-10,0.845959,7.39381,18.0017
1983-04-11,0.845648,9.99437,18.0017
1983-04-12,0.845319,10.2792,18.0017
1983-04-13,0.844933,8.32197,18.0017
1983-04-14,0.844519,6.86455,18.0017
1983-04-15,0.844086,6.21795,18.0017
1983-04-16,0.843641,6.00084,18.0017
1983-04-17,0.843186,5.95109,18.0017
1983-04-18,0.842715,5.70439,18.0017
1983-04-19,0.842234,5.24416,18.0017
1983-04-20,0.841737,4.81176,18.0017
1983-04-21,0.841228,4.45898,18.0017
1983-04-22,0.840725,4.3484,18.0017
1983-04-23,0.840233,4.51898,18.0017
1983-04-24,0.839737,4.71093,18.0017
1983-04-25,0.83925,4.85846,18.0017
1983-04-26,0.838748,4.83375,18.0017
1983-04-27,0.838253,4.61984,18.0017
1983-04-28,0.837758,4.57863,18.0017
1983-04-29,0.83726,4.60903,18.0017
1983-04-30,0.836762,4.64036,18.0017
1983-05-01,0.836275,4.76267,18.0017
1983-05-02,0.835773,4.75397,18.0017
1983-05-03,0.835266,4.49084,18.0017
1983-05-04,0.834757,4.32646,18.0017
1983-05-05,0.834253,4.29516,18.0017
1983-05-06,0.833741,4.289,18.0017
1983-05-07,0.833233,4.29922,18.0017
1983-05-08,0.83273,4.38702,18.0017
1983-05-09,0.832228,4.49799,18.0017
1983-05-10,0.831722,4.50118,18.0017
1983-05-11,0.831223,4.44981,18.0017
1983-05-12,0.830728,4.49612,18.0017
1983-05-13,0.830237,4.62947,18.0017
1983-05-14,0.829738,4.69321,18.0017
1983-05-15,0.829241,4.62539,18.0017
1983-05-16,0.828756,4.68967,18.0017
1983-05-17,0.82827,4.80429,18.0017
1983-05-18,0.827788,4.89096,18.0017
1983-05-19,0.827313,5.04634,18.0017
1983-05-20,0.82684,5.18912,18.0017
1983-05-21,0.826377,5.28745,18.0017
1983-05-22,0.825917,5.39603,18.0017
1983-05-23,0.825461,5.53889,18.0017
1983-05-24,0.825007,5.63859,18.0017
1983-05-25,0.824562,5.76968,18.0017
1983-05-26,0.824126,5.94752,18.0017
1983-05-27,0.823699,6.13599,18.0017
1983-05-28,0.823293,6.49393,18.0017
1983-05-29,0.822914,7.12321,18.0017
1983-05-30,0.822536,7.59978,18.0017
1983-05-31,0.822159,7.71579,18.0017
1983-06-01,0.821793,7.79482,18.0017
1983-06-02,0.821417,7.72941,18.0017
1983-06-03,0.821033,7.49823,18.0017
1983-06-04,0.820641,7.2833,18.0017
1983-06-05,0.820243,7.16178,18.0017
1983-06-06,0.81984,7.03377,18.0017
1983-06-07,0.819427,6.78164,18.0017
1983-06-08,0.819032,6.81429,18.0017
1983-06-09,0.818617,6.89806,18.0017
1983-06-10,0.818197,6.63659,18.0017
1983-06-11,0.817774,6.48102,18.0017
1983-06-12,0.817345,6.31777,18.0017
1983-06-13,0.816913,6.1726,18.0017
1983-06-14,0.816479,6.12629,18.0017
1983-06-15,0.816049,6.19612,18.0017
1983-06-16,0.815641,6.47271,18.0017
1983-06-17,0.815251,6.93639,18.0017
1983-06-18,0.814888,7.90499,18.0017
1983-06-19,0.814646,11.7978,18.0017
1983-06-20,0.814463,13.8766,18.0017
1983-06-21,0.814223,11.9895,18.0017
1983-06-22,0.813919,10.0446,18.0017
1983-06-23,0.813572,8.75588,18.0017
1983-06-24,0.81321,8.13458,18.0017
1983-06-25,0.81285,8.01899,18.0017
1983-06-26,0.812482,7.99159,18.0017
1983-06-27,0.81211,8.03383,18.0017
1983-06-28,0.811759,8.59003,18.0017
1983-06-29,0.811405,8.6721,18.0017
1983-06-30,0.811039,8.11504,18.0017
1983-07-01,0.810634,7.43213,18.0017
1983-07-02,0.810223,6.84832,18.0017
1983-07-03,0.809801,6.58027,18.0017
1983-07-04,0.809365,6.29675,18.0017
1983-07-05,0.808924,6.10855,18.0017
1983-07-06,0.808486,6.07132,18.0017
1983-07-07,0.808069,6.29427,18.0017
1983-07-08,0.807665,6.72578,18.0017
1983-07-09,0.807271,7.11538,18.0017
1983-07-10,0.806882,7.35603,18.0017
1983-07-11,0.80648,7.2823,18.0017
1983-07-12,0.806069,6.91738,18.0017
1983-07-13,0.805656,6.63696,18.0017
1983-07-14,0.805237,6.50915,18.0017
1983-07-15,0.80481,6.44667,18.0017
1983-07-16,0.804377,6.36619,18.0017
1983-07-17,0.803941,6.22358,18.0017
1983-07-18,0.803506,6.1032,18.0017
1983-07-19,0.80307,6.06961,18.0017
1983-07-20,0.802645,6.18496,18.0017
1983-07-21,0.802233,6.48896,18.0017
1983-07-22,0.80183,6.93683,18.0017
1983-07-23,0.801432,7.25404,18.0017
1983-07-24,0.801068,8.38749,18.0017
1983-07-25,0.80076,10.0042,18.0017
1983-07-26,0.800438,9.61873,18.0017
1983-07-27,0.80009,8.64674,18.0017
1983-07-28,0.799725,8.06971,18.0017
1983-07-29,0.799336,7.67493,18.0017
1983-07-30,0.798933,7.24821,18.0017
1983-07-31,0.798524,6.93984,18.0017
1983-08-01,0.798113,6.77627,18.0017
1983-08-02,0.797697,6.7215,18.0017
1983-08-03,0.797289,6.77419,18.0017
1983-08-04,0.796869,6.74676,18.0017
1983-08-05,0.796436,6.48308,18.0017
1983-08-06,0.796021,6.43463,18.0017
1983-08-07,0.795612,6.64586,18.0017
1983-08-08,0.795213,6.86645,18.0017
1983-08-09,0.794838,7.34552,18.0017
1983-08-10,0.794498,8.13181,18.0017
1983-08-11,0.794209,9.42897,18.0017
1983-08-12,0.794005,12.0183,18.0017
1983-08-13,0.794042,19.1903,18.0017
1983-08-14,0.794367,27.9566,18.0017
1983-08-15,0.794848,32.662,18.0017
1983-08-16,0.795455,36.5104,18.0017
1983-08-17,0.79673,56.7343,18.0017
1983-08-18,0.799157,91.6605,18.0017
1983-08-19,0.801958,103.036,18.0017
1983-08-20,0.805179,115.738,18.0017
1983-08-21,0.808634,122.878,18.0017
1983-08-22,0.812119,123.755,18.0017
1983-08-23,0.815549,122.099,18.0017
1983-08-24,0.818907,119.907,18.0017
1983-08-25,0.822112,115.271,18.0017
1983-08-26,0.825174,110.94,18.0017
1983-08-27,0.828065,105.754,18.0017
1983-08-28,0.830731,98.9332,18.0017
1983-08-29,0.833181,92.3858,18.0017
1983-08-30,0.835429,86.2748,18.0017
1983-08-31,0.837485,80.444,18.0017
1983-09-01,0.83936,74.9581,18.0017
1983-09-02,0.84106,69.6852,18.0017
1983-09-03,0.842593,64.658,18.0017
1983-09-04,0.843972,59.9822,18.0017
1983-09-05,0.845196,55.3711,18.0017
1983-09-06,0.846272,50.8157,18.0017
1983-09-07,0.847206,46.4833,18.0017
1983-09-08,0.848008,42.5182,18.0017
1983-09-09,0.848684,38.7433,18.0017
1983-09-10,0.84924,35.1624,18.0017
1983-09-11,0.849693,31.9571,18.0017
1983-09-12,0.850061,29.3012,18.0017
1983-09-13,0.850359,27.1519,18.0017
1983-09-14,0.850599,25.425,18.0017
1983-09-15,0.850786,23.8447,18.0017
1983-09-16,0.850916,22.2561,18.0017
1983-09-17,0.851008,20.9554,18.0017
1983-09-18,0.851086,20.4916,18.0017
1983-09-19,0.851176,20.8825,18.0017
1983-09-20,0.851434,25.9787,18.0017
1983-09-21,0.851764,28.2274,18.0017
1983-09-22,0.851997,25.1545,18.0017
1983-09-23,0.852128,22.1855,18.0017
1983-09-24,0.852193,20.3619,18.0017
1983-09-25,0.852214,19.1711,18.0017
1983-09-26,0.852215,18.3963,18.0017
1983-09-27,0.852205,18.0305,18.0017
1983-09-28,0.852178,17.7161,18.0017
1983-09-29,0.85215,17.4697,18.0017
1983-09-30,0.852119,17.2782,18.0017
