date,storage,inflow,outflow
1982-05-14,0.999068,768.353,744.1
1982-05-15,1.0,1462.72,1441.89
1982-05-16,1.0,2202.62,2202.6
1982-05-17,1.0,2116.58,2116.57
1982-05-18,1.0,2091.71,2091.69
1982-05-19,1.0,2773.13,2773.11
1982-05-20,1.0,3323.35,3323.33
1982-05-21,1.0,2846.46,2846.44
1982-05-22,1.0,2413.92,2413.9
1982-05-23,1.0,2249.5,2249.48
1982-05-24,1.0,2130.66,2130.64
1982-05-25,1.0,1971.97,1971.95
1982-05-26,1.0,1974.45,1974.43
1982-05-27,1.0,2361.28,2361.26
1982-05-28,1.0,2347.78,2347.76
1982-05-29,1.0,2242.5,2242.49
1982-05-30,1.0,2115.72,2115.7
1982-05-31,1.0,2121.68,2121.66
1982-06-01,1.0,2113.09,2113.07
1982-06-02,1.0,2210.09,2210.07
1982-06-03,1.0,2671.03,2671.02
1982-06-04,1.0,2805.47,2805.45
1982-06-05,1.0,2732.78,2732.76
1982-06-06,1.0,2713.31,2713.29
1982-06-07,1.0,2546.55,2546.53
1982-06-08,1.0,2284.84,2284.82
1982-06-09,1.0,2059.2,2059.18
1982-06-10,1.0,1887.69,1887.67
1982-06-11,1.0,1785.81,1785.79
1982-06-12,1.0,1751.32,1751.3
1982-06-13,1.0,1940.57,1940.55
1982-06-14,1.0,2404.94,2404.92
1982-06-15,1.0,2378.5,2378.48
1982-06-16,1.0,2252.09,2252.07
1982-06-17,1.0,2986.73,2986.71
1982-06-18,1.0,3993.19,3993.17
1982-06-19,1.0,3379.72,3379.7
1982-06-20,1.0,2801.81,2801.79
1982-06-21,1.0,2615.9,2615.88
1982-06-22,1.0,2519.23,2519.21
1982-06-23,1.0,2334.44,2334.42
1982-06-24,1.0,2244.5,2244.48
1982-06-25,1.0,2161.98,2161.96
1982-06-26,1.0,2132.62,2132.6
1982-06-27,1.0,2452.61,2452.59
1982-06-28,1.0,2466.11,2466.09
1982-06-29,1.0,2283.6,2283.58
1982-06-30,1.0,2175.67,2175.65
1982-07-01,1.0,2050.83,2050.81
1982-07-02,1.0,1886.98,1886.96
1982-07-03,1.0,1729.6,1729.58
1982-07-04,1.0,1580.03,1580.01
1982-07-05,1.0,1450.57,1450.55
1982-07-06,1.0,1321.19,1321.17
1982-07-07,1.0,1198.48,1198.46
1982-07-08,1.0,1093.96,1093.94
1982-07-09,1.0,1023.7,1023.68
1982-07-10,1.0,1062.5,1062.48
1982-07-11,1.0,1027.51,1027.49
1982-07-12,1.0,923.462,923.442
1982-07-13,1.0,899.322,899.302
1982-07-14,1.0,957.644,957.624
1982-07-15,1.0,996.023,996.003
1982-07-16,1.0,1008.45,1008.41
1982-07-17,1.0,974.434,974.327
1982-07-18,1.0,892.257,892.057
1982-07-19,1.0,828.058,827.866
1982-07-20,0.999667,751.191,758.52
1982-07-21,0.996067,663.777,744.1
1982-07-22,0.99072,596.489,715.787
1982-07-23,0.985678,562.743,675.291
1982-07-24,0.98083,540.926,649.111
1982-07-25,0.976248,511.226,613.471
1982-07-26,0.971972,476.824,572.189
1982-07-27,0.968011,441.621,529.945
1982-07-28,0.966757,406.651,434.543
1982-07-29,0.966756,375.4,375.4
1982-07-30,0.966751,357.315,357.315
1982-07-31,0.966749,360.488,360.488
1982-08-01,0.966088,426.192,440.805
1982-08-02,0.966079,425.399,425.399
1982-08-03,0.966067,376.911,376.911
1982-08-04,0.966047,354.314,354.314
1982-08-05,0.966027,341.279,341.279
1982-08-06,0.966016,333.958,333.958
1982-08-07,0.96601,331.681,331.681
1982-08-08,0.966009,357.865,357.865
1982-08-09,0.966002,401.049,401.049
1982-08-10,0.965996,401.733,401.733
1982-08-11,0.965993,377.921,377.921
1982-08-12,0.965991,341.624,341.624
1982-08-13,0.965985,314.756,314.756
1982-08-14,0.965974,304.051,304.051
1982-08-15,0.965967,297.555,297.555
1982-08-16,0.965959,282.416,282.416
1982-08-17,0.965956,261.83,261.83
1982-08-18,0.965953,246.707,246.707
1982-08-19,0.965947,238.077,238.077
1982-08-20,0.965936,226.701,226.701
1982-08-21,0.965927,212.841,212.841
1982-08-22,0.965922,199.099,199.099
1982-08-23,0.965911,185.454,185.454
1982-08-24,0.965907,173.229,173.229
1982-08-25,0.965905,164.232,164.232
1982-08-26,0.965898,160.227,160.227
1982-08-27,0.96589,162.738,162.738
1982-08-28,0.965887,182.525,182.525
1982-08-29,0.965886,214.278,214.278
1982-08-30,0.965879,232.246,232.246
1982-08-31,0.965866,235.342,235.342
1982-09-01,0.965856,227.43,227.43
1982-09-02,0.965844,216.474,216.474
1982-09-03,0.965836,209.117,209.117
1982-09-04,0.965832,201.441,201.441
1982-09-05,0.965822,194.75,194.75
1982-09-06,0.965809,189.885,189.885
1982-09-07,0.965804,183.236,183.236
1982-09-08,0.965803,171.99,171.99
1982-09-09,0.965797,156.307,156.307
1982-09-10,0.965787,142.284,142.284
1982-09-11,0.965777,138.71,138.71
1982-09-12,0.96577,141.553,141.553
1982-09-13,0.965763,138.901,138.901
1982-09-14,0.965759,131.155,131.155
1982-09-15,0.965758,122.622,122.622
1982-09-16,0.965757,121.674,121.674
1982-09-17,0.965756,128.303,128.303
1982-09-18,0.965755,147.022,147.022
1982-09-19,0.965754,179.333,179.333
1982-09-20,0.965753,194.465,194.465
1982-09-21,0.965752,187.678,187.678
1982-09-22,0.965751,185.378,185.378
1982-09-23,0.96575,210.209,210.209
1982-09-24,0.965749,236.988,236.988
1982-09-25,0.965748,230.108,230.108
1982-09-26,0.965747,201.882,201.882
1982-09-27,0.965746,173.846,173.846
1982-09-28,0.965744,156.318,156.318
1982-09-29,0.965739,154.901,154.901
1982-09-30,0.965737,156.861,156.861
1982-10-01,0.965736,154.818,154.818
1982-10-02,0.965734,150.473,150.473
1982-10-03,0.965734,144.796,144.796
1982-10-04,0.965733,139.843,139.843
1982-10-05,0.965732,134.544,134.544
1982-10-06,0.965729,128.725,128.725
1982-10-07,0.965728,124.748,124.748
1982-10-08,0.965727,120.711,120.711
1982-10-09,0.965726,115.935,115.935
1982-10-10,0.965726,110.784,110.784
1982-10-11,0.965725,106.707,106.707
1982-10-12,0.965724,106.124,106.124
1982-10-13,0.965723,109.333,109.333
1982-10-14,0.965722,111.325,111.325
1982-10-15,0.965722,108.173,108.173
1982-10-16,0.965721,101.831,101.831
1982-10-17,0.96572,94.8634,94.8634
1982-10-18,0.965719,88.5001,88.5001
1982-10-19,0.965718,82.2673,82.2673
1982-10-20,0.965717,76.7859,76.7859
1982-10-21,0.965717,72.5552,72.5552
1982-10-22,0.965716,69.0275,69.0275
1982-10-23,0.965715,65.6922,65.6922
1982-10-24,0.965714,62.271,62.271
1982-10-25,0.965714,58.6682,58.6682
1982-10-26,0.965713,54.964,54.964
1982-10-27,0.965712,51.2975,51.2975
1982-10-28,0.96571,47.5375,47.5375
1982-10-29,0.965709,46.3156,46.3156
1982-10-30,0.965708,46.416,46.416
1982-10-31,0.965708,47.062,47.062
1982-11-01,0.965707,50.0111,50.0111
1982-11-02,0.965706,52.1241,52.1241
1982-11-03,0.965705,51.3938,51.3938
1982-11-04,0.965705,49.0365,49.0365
1982-11-05,0.965704,47.1199,47.1199
1982-11-06,0.965703,45.6137,45.6137
1982-11-07,0.965703,43.7985,43.7985
1982-11-08,0.965702,42.3221,42.3221
1982-11-09,0.965701,41.2117,41.2117
1982-11-10,0.965701,39.834,39.834
1982-11-11,0.965698,38.6525,38.6871
1982-11-12,0.965695,38.9196,38.9681
1982-11-13,0.965695,40.7134,40.7134
1982-11-14,0.965694,43.2805,43.2805
1982-11-15,0.965693,48.1354,48.1354
1982-11-16,0.965693,55.1767,55.1767
1982-11-17,0.965692,61.291,61.291
1982-11-18,0.965691,65.6362,65.6362
1982-11-19,0.965691,65.7455,65.7455
1982-11-20,0.96569,61.9527,61.9527
1982-11-21,0.965689,57.2538,57.2538
1982-11-22,0.965688,52.9555,52.9555
1982-11-23,0.965688,52.1867,52.1867
1982-11-24,0.965687,51.3168,51.3168
1982-11-25,0.965686,48.2208,48.2208
1982-11-26,0.965686,47.0256,47.0256
1982-11-27,0.965685,52.6723,52.6723
1982-11-28,0.965684,63.0439,63.0439
1982-11-29,0.965684,79.3023,79.3023
1982-11-30,0.965683,124.224,124.224
1982-12-01,0.965682,145.539,145.539
1982-12-02,0.965681,127.661,127.661
1982-12-03,0.965681,110.388,110.388
1982-12-04,0.96568,101.111,101.111
1982-12-05,0.96568,95.9519,95.9519
1982-12-06,0.965679,96.5636,96.5636
1982-12-07,0.965678,100.12,100.12
1982-12-08,0.965678,102.627,102.627
1982-12-09,0.965677,100.416,100.416
1982-12-10,0.965676,94.695,94.695
1982-12-11,0.965676,88.9878,88.9878
1982-12-12,0.965675,83.4371,83.4371
1982-12-13,0.965675,78.3876,78.3876
1982-12-14,0.965674,75.9512,75.9512
1982-12-15,0.965673,75.451,75.451
1982-12-16,0.965673,74.3503,74.3503
1982-12-17,0.965672,70.8762,70.8762
1982-12-18,0.965671,65.8885,65.8885
1982-12-19,0.965671,60.824,60.824
1982-12-20,0.96567,55.9546,55.9546
1982-12-21,0.96567,51.2945,51.2945
1982-12-22,0.965669,47.0089,47.0089
1982-12-23,0.965668,43.0253,43.0253
1982-12-24,0.965662,39.3368,39.4669
1982-12-25,0.965652,40.0587,40.2584
1982-12-26,0.965652,41.6423,41.6423
1982-12-27,0.965651,42.3633,42.3633
1982-12-28,0.96565,52.894,52.894
1982-12-29,0.96565,57.8344,57.8344
1982-12-30,0.965649,58.8117,58.8117
1982-12-31,0.965649,66.0561,66.0561
1983-01-01,0.965648,72.3644,72.3644
1983-01-02,0.965647,71.0648,71.0648
1983-01-03,0.965647,65.3553,65.3553
1983-01-04,0.965646,59.1371,59.1371
1983-01-05,0.965645,54.0684,54.0684
1983-01-06,0.965645,50.389,50.389
1983-01-07,0.965644,47.6746,47.6746
1983-01-08,0.965644,44.3044,44.3044
1983-01-09,0.965639,39.9668,40.0452
1983-01-10,0.965524,35.9899,38.5488
1983-01-11,0.965272,32.9303,38.5488
1983-01-12,0.964919,30.6665,38.5488
1983-01-13,0.964531,29.9049,38.5488
1983-01-14,0.964182,30.7554,38.5488
1983-01-15,0.963911,32.5163,38.5488
1983-01-16,0.96373,34.5174,38.5488
1983-01-17,0.963616,36.0257,38.5488
1983-01-18,0.96352,36.4089,38.5488
1983-01-19,0.963401,35.9041,38.5488
1983-01-20,0.963254,35.288,38.5488
1983-01-21,0.963141,36.0397,38.5488
1983-01-22,0.963132,39.3886,39.5795
1983-01-23,0.963132,43.1796,43.1796
1983-01-24,0.963131,44.042,44.042
1983-01-25,0.96313,42.3048,42.3048
1983-01-26,0.96313,40.0213,40.0213
1983-01-27,0.963129,41.7846,41.7846
1983-01-28,0.963129,64.2823,64.2823
1983-01-29,0.963128,164.92,164.92
1983-01-30,0.963127,168.182,168.182
1983-01-31,0.963127,128.763,128.763
1983-02-01,0.963126,110.315,110.315
1983-02-02,0.963125,115.979,115.979
1983-02-03,0.963125,260.668,260.668
1983-02-04,0.963124,437.452,437.452
1983-02-05,0.963123,381.147,381.147
1983-02-06,0.963123,268.678,268.678
1983-02-07,0.963122,221.807,221.807
1983-02-08,0.963121,193.462,193.462
1983-02-09,0.96312,172.974,172.974
1983-02-10,0.96312,160.518,160.518
1983-02-11,0.963119,172.704,172.704
1983-02-12,0.963118,252.995,252.995
1983-02-13,0.963118,296.842,296.842
1983-02-14,0.963117,281.32,281.32
1983-02-15,0.963116,234.473,234.473
1983-02-16,0.963116,212.464,212.464
1983-02-17,0.963115,195.674,195.674
1983-02-18,0.963114,205.586,205.586
1983-02-19,0.963113,304.077,304.077
1983-02-20,0.963113,430.858,430.858
1983-02-21,0.963112,477.028,477.028
1983-02-22,0.963111,501.337,501.337
1983-02-23,0.964558,746.347,714.02
1983-02-24,0.975641,991.689,744.1
1983-02-25,0.986258,981.288,744.1
1983-02-26,0.990271,833.754,744.1
1983-02-27,0.986792,658.703,736.414
1983-02-28,0.982042,530.35,636.42
1983-03-01,0.977847,468.475,562.17
1983-03-02,0.973979,432.014,518.417
1983-03-03,0.970477,391.034,469.24
1983-03-04,0.967345,349.662,419.594
1983-03-05,0.967345,321.445,321.445
1983-03-06,0.967344,303.743,303.743
1983-03-07,0.966158,375.48,401.965
1983-03-08,0.966157,451.239,451.239
1983-03-09,0.966156,429.804,429.804
1983-03-10,0.966156,423.169,423.169
1983-03-11,0.966155,415.224,415.224
1983-03-12,0.966154,404.649,404.649
1983-03-13,0.966154,388.172,388.172
1983-03-14,0.966153,366.571,366.571
1983-03-15,0.966152,352.775,352.775
1983-03-16,0.966151,344.72,344.72
1983-03-17,0.966151,331.219,331.219
1983-03-18,0.96615,310.968,310.968
1983-03-19,0.966149,289.293,289.293
1983-03-20,0.966149,276.397,276.397
1983-03-21,0.966148,284.625,284.625
1983-03-22,0.966147,325.198,325.198
1983-03-23,0.966147,395.119,395.119
1983-03-24,0.966146,379.703,379.703
1983-03-25,0.966145,373.395,373.395
1983-03-26,0.966145,395.256,395.256
1983-03-27,0.965369,454.21,471.522
1983-03-28,0.968282,779.539,714.44
1983-03-29,1.0,1517.36,808.84
1983-03-30,1.0,1651.93,1651.91
1983-03-31,1.0,1600.29,1600.28
1983-04-01,1.0,1714.64,1714.62
1983-04-02,1.0,1735.93,1735.92
1983-04-03,1.0,1675.75,1675.74
1983-04-04,1.0,1751.33,1751.31
1983-04-05,1.0,1884.61,1884.59
1983-04-06,1.0,1914.18,1914.17
1983-04-07,1.0,1981.13,1981.11
1983-04-08,1.0,2132.11,2132.09
1983-04-09,1.0,2122.53,2122.52
1983-04-10,1.0,1938.39,1938.37
1983-04-11,1.0,1777.65,1777.63
1983-04-12,1.0,1665.77,1665.75
1983-04-13,1.0,1564.9,1564.89
1983-04-14,1.0,1478.56,1478.55
1983-04-15,1.0,1422.35,1422.33
1983-04-16,1.0,1365.47,1365.46
1983-04-17,1.0,1298.05,1298.03
1983-04-18,1.0,1216.83,1216.81
1983-04-19,1.0,1134.22,1134.2
1983-04-20,1.0,1051.15,1051.14
1983-04-21,1.0,960.749,960.733
1983-04-22,1.0,873.216,873.199
1983-04-23,1.0,810.768,810.752
1983-04-24,1.0,910.371,910.355
1983-04-25,1.0,998.437,998.421
1983-04-26,1.0,1038.31,1038.3
1983-04-27,1.0,987.433,987.417
1983-04-28,1.0,879.479,879.463
1983-04-29,1.0,803.035,803.019
1983-04-30,1.0,798.377,798.36
1983-05-01,1.0,822.45,822.434
1983-05-02,1.0,838.898,838.88
1983-05-03,1.0,837.597,837.579
1983-05-04,1.0,821.708,821.69
1983-05-05,1.0,794.225,794.207
1983-05-06,0.99996,757.079,757.95
1983-05-07,0.998446,710.29,744.1
1983-05-08,0.994679,659.985,744.1
1983-05-09,0.989363,599.545,718.286
1983-05-10,0.984404,553.759,664.51
1983-05-11,0.979699,525.437,630.524
1983-05-12,0.975241,497.796,597.355
1983-05-13,0.970928,481.64,577.968
1983-05-14,0.966642,478.674,574.409
1983-05-15,0.965095,507.64,542.177
1983-05-16,0.966425,748.989,719.261
1983-05-17,0.987387,1212.38,744.1
1983-05-18,1.0,1486.41,1204.66
1983-05-19,1.0,1562.95,1562.93
1983-05-20,1.0,1529.41,1529.4
1983-05-21,1.0,1536.8,1536.78
1983-05-22,1.0,1530.96,1530.94
1983-05-23,1.0,1571.45,1571.43
1983-05-24,1.0,1894.75,1894.73
1983-05-25,1.0,2133.26,2133.25
1983-05-26,1.0,2090.47,2090.46
1983-05-27,1.0,1951.55,1951.53
1983-05-28,1.0,1785.31,1785.29
1983-05-29,1.0,1660.24,1660.22
1983-05-30,1.0,1541.71,1541.69
1983-05-31,1.0,1423.75,1423.74
1983-06-01,1.0,1310.14,1310.12
1983-06-02,1.0,1289.99,1289.97
1983-06-03,1.0,1220.65,1220.63
1983-06-04,1.0,1079.02,1079.0
1983-06-05,1.0,985.291,985.271
1983-06-06,1.0,979.122,979.102
1983-06-07,1.0,1034.85,1034.83
1983-06-08,1.0,1213.11,1213.09
1983-06-09,1.0,1410.53,1410.51
1983-06-10,1.0,1419.3,1419.28
1983-06-11,1.0,1342.56,1342.54
1983-06-12,1.0,1572.89,1572.87
1983-06-13,1.0,2633.86,2633.84
1983-06-14,1.0,2973.8,2973.78
1983-06-15,1.0,2474.32,2474.3
1983-06-16,1.0,2169.07,2169.05
1983-06-17,1.0,2209.55,2209.53
1983-06-18,1.0,2120.77,2120.76
1983-06-19,1.0,1880.7,1880.68
1983-06-20,1.0,1649.98,1649.96
1983-06-21,1.0,1504.48,1504.46
1983-06-22,1.0,1416.75,1416.73
1983-06-23,1.0,1328.39,1328.37
1983-06-24,1.0,1228.37,1228.35
1983-06-25,1.0,1125.38,1125.36
1983-06-26,1.0,1031.84,1031.82
1983-06-27,1.0,966.123,966.104
1983-06-28,1.0,991.651,991.631
1983-06-29,1.0,1112.97,1112.95
1983-06-30,1.0,1429.97,1429.95
1983-07-01,1.0,1718.78,1718.76
1983-07-02,1.0,1613.29,1613.27
1983-07-03,1.0,1420.29,1420.27
1983-07-04,1.0,1249.12,1249.1
1983-07-05,1.0,1133.87,1133.85
1983-07-06,1.0,1057.52,1057.5
1983-07-07,1.0,1006.4,1006.38
1983-07-08,1.0,976.636,976.615
1983-07-09,1.0,938.619,938.592
1983-07-10,1.0,879.09,879.056
1983-07-11,1.0,807.177,807.131
1983-07-12,0.999289,732.75,748.586
1983-07-13,0.995149,650.756,743.197
1983-07-14,0.989988,576.267,691.52
1983-07-15,0.985294,523.811,628.573
1983-07-16,0.980913,489.264,587.116
1983-07-17,0.976716,468.589,562.307
1983-07-18,0.972696,448.8,538.56
1983-07-19,0.968836,430.214,516.257
1983-07-20,0.966356,409.961,465.101
1983-07-21,0.966346,387.927,387.927
1983-07-22,0.966332,364.532,364.532
1983-07-23,0.96632,340.776,340.776
1983-07-24,0.966306,317.088,317.088
1983-07-25,0.966293,295.505,295.505
1983-07-26,0.96629,276.45,276.45
1983-07-27,0.966283,258.401,258.401
1983-07-28,0.966267,240.834,240.834
1983-07-29,0.966247,225.021,225.021
1983-07-30,0.966239,212.234,212.234
1983-07-31,0.966233,203.086,203.086
1983-08-01,0.966226,198.177,198.177
1983-08-02,0.966217,196.55,196.55
1983-08-03,0.966204,195.477,195.477
1983-08-04,0.966191,192.753,192.753
1983-08-05,0.966179,187.863,187.863
1983-08-06,0.966168,181.209,181.209
1983-08-07,0.966162,173.839,173.839
1983-08-08,0.966157,168.303,168.303
1983-08-09,0.966152,162.211,162.211
1983-08-10,0.966146,155.591,155.591
1983-08-11,0.966135,150.8,150.8
1983-08-12,0.966127,147.327,147.327
1983-08-13,0.966115,144.084,144.084
1983-08-14,0.966106,140.641,140.641
1983-08-15,0.966097,139.071,139.071
1983-08-16,0.966087,142.518,142.518
1983-08-17,0.966073,149.206,149.206
1983-08-18,0.966057,152.352,152.352
1983-08-19,0.966041,148.95,148.95
1983-08-20,0.966028,140.516,140.516
1983-08-21,0.966027,132.92,132.92
1983-08-22,0.965152,349.14,368.586
1983-08-23,0.97,852.508,744.1
1983-08-24,0.969655,736.36,743.965
1983-08-25,0.966569,483.753,552.522
1983-08-26,0.96656,338.1,338.1
1983-08-27,0.966551,260.886,260.886
1983-08-28,0.966543,230.577,230.577
1983-08-29,0.966539,204.843,204.843
1983-08-30,0.966533,184.619,184.619
1983-08-31,0.966525,169.926,169.926
1983-09-01,0.966523,159.891,159.891
1983-09-02,0.96652,152.007,152.007
1983-09-03,0.966516,145.238,145.238
1983-09-04,0.966508,140.018,140.018
1983-09-05,0.966497,135.331,135.331
1983-09-06,0.966485,130.307,130.307
1983-09-07,0.966478,124.662,124.662
1983-09-08,0.966477,119.74,119.74
1983-09-09,0.966469,115.905,115.905
1983-09-10,0.966461,114.416,114.416
1983-09-11,0.966456,116.851,116.851
1983-09-12,0.966455,120.595,120.595
1983-09-13,0.966454,120.748,120.748
1983-09-14,0.966453,117.561,117.561
1983-09-15,0.966452,114.867,114.867
1983-09-16,0.966451,116.754,116.754
1983-09-17,0.96645,119.463,119.463
1983-09-18,0.966448,120.854,120.854
1983-09-19,0.966444,127.569,127.569
1983-09-20,0.966443,140.056,140.056
1983-09-21,0.966442,140.389,140.389
1983-09-22,0.966442,131.292,131.292
1983-09-23,0.966441,120.552,120.552
1983-09-24,0.96644,112.65,112.65
1983-09-25,0.966438,106.957,106.957
1983-09-26,0.966437,103.084,103.084
1983-09-27,0.966436,98.3337,98.3337
1983-09-28,0.966435,91.6312,91.6312
1983-09-29,0.966433,84.3332,84.3332
1983-09-30,0.966432,77.2866,77.2866
1983-10-01,0.96643,70.7689,70.7689
1983-10-02,0.966429,64.7269,64.7269
1983-10-03,0.966426,59.0161,59.0161
1983-10-04,0.966424,53.9443,53.9443
1983-10-05,0.966424,53.2009,53.2009
1983-10-06,0.966423,52.5777,52.5777
1983-10-07,0.966422,49.3447,49.3447
1983-10-08,0.966421,48.6887,48.6887
1983-10-09,0.966421,49.7622,49.7622
1983-10-10,0.96642,75.149,75.149
1983-10-11,0.966419,131.033,131.033
1983-10-12,0.966418,123.7,123.7
1983-10-13,0.966417,102.856,102.856
1983-10-14,0.966417,106.395,106.395
1983-10-15,0.966416,140.991,140.991
1983-10-16,0.966415,138.321,138.321
1983-10-17,0.966414,123.956,123.956
1983-10-18,0.966413,117.483,117.483
1983-10-19,0.966413,113.479,113.479
1983-10-20,0.966412,122.633,122.633
1983-10-21,0.983189,867.966,493.181
1983-10-22,1.0,4243.43,3867.89
1983-10-23,1.0,4404.44,4404.42
1983-10-24,1.0,2676.27,2676.25
1983-10-25,1.0,1635.88,1635.87
1983-10-26,1.0,1108.67,1108.65
1983-10-27,1.0,847.515,847.497
1983-10-28,0.997706,693.568,744.784
1983-10-29,0.992548,576.903,692.103
1983-10-30,0.988002,507.667,609.201
1983-10-31,0.983874,460.994,553.193
1983-11-01,0.980135,417.576,501.092
1983-11-02,0.976714,381.995,458.394
1983-11-03,0.97352,356.617,427.941
1983-11-04,0.970377,350.959,421.15
1983-11-05,0.967072,369.092,442.911
1983-11-06,0.967071,383.331,383.331
1983-11-07,0.96707,384.459,384.459
1983-11-08,0.966468,395.116,408.55
1983-11-09,0.963317,604.462,674.844
1983-11-10,0.96186,701.797,734.314
1983-11-11,0.959752,600.199,647.268
1983-11-12,0.959752,526.567,526.567
