date,storage,inflow,outflow
1982-01-02,0.880089,30.0195,4.81
1982-01-03,0.881664,31.6182,4.81
1982-01-04,0.883186,31.8776,5.95909
1982-01-05,0.884562,32.3476,8.93345
1982-01-06,0.886107,38.2739,11.9787
1982-01-07,0.887907,46.2214,15.5874
1982-01-08,0.889562,47.5255,19.3444
1982-01-09,0.89089,45.0364,22.4363
1982-01-10,0.891955,43.0465,24.9154
1982-01-11,0.892819,41.628,26.9135
1982-01-12,0.893514,40.3644,28.5348
1982-01-13,0.89405,38.9389,29.8099
1982-01-14,0.894447,37.5387,30.7699
1982-01-15,0.894729,36.2696,31.4654
1982-01-16,0.894912,35.0627,31.9384
1982-01-17,0.895006,33.8329,32.2157
1982-01-18,0.895022,32.5924,32.3163
1982-01-19,0.89497,31.3984,32.2644
1982-01-20,0.89488,30.5734,32.0997
1982-01-21,0.894825,31.0004,31.9333
1982-01-22,0.89483,31.9913,31.8935
1982-01-23,0.894815,31.6602,31.9022
1982-01-24,0.894726,30.2771,31.7824
1982-01-25,0.894574,28.9306,31.5099
1982-01-26,0.894388,27.9975,31.14
1982-01-27,0.894247,28.3854,30.7797
1982-01-28,0.894205,29.894,30.5998
1982-01-29,0.894214,30.7508,30.5919
1982-01-30,0.894228,30.8806,30.6184
1982-01-31,0.894207,30.2736,30.6192
1982-02-01,0.894133,29.2501,30.5057
1982-02-02,0.894023,28.4388,30.2998
1982-02-03,0.893898,27.9389,30.0437
1982-02-04,0.893774,27.67,29.778
1982-02-05,0.89364,27.2466,29.507
1982-02-06,0.893488,26.6286,29.2007
1982-02-07,0.89331,25.8397,28.8498
1982-02-08,0.893103,24.9342,28.4358
1982-02-09,0.892874,24.075,27.9683
1982-02-10,0.89264,23.5032,27.4702
1982-02-11,0.892404,22.9856,26.976
1982-02-12,0.892159,22.3028,26.4647
1982-02-13,0.892076,21.5911,22.9956
1982-02-14,0.892075,21.3754,21.3754
1982-02-15,0.892072,25.2174,25.2575
1982-02-16,0.892601,35.5979,26.5801
1982-02-17,0.893935,51.3595,28.6525
1982-02-18,0.895997,67.5328,32.4369
1982-02-19,0.897998,71.0081,36.9384
1982-02-20,0.899615,68.2104,40.6857
1982-02-21,0.90096,66.6502,43.7569
1982-02-22,0.9021,65.7594,46.3491
1982-02-23,0.90308,65.2485,48.5588
1982-02-24,0.903918,64.7275,50.4643
1982-02-25,0.904581,63.3346,52.0331
1982-02-26,0.905062,61.4048,53.2109
1982-02-27,0.905383,59.5064,54.0285
1982-02-28,0.905567,57.6865,54.5361
1982-03-01,0.905647,56.16,54.7906
1982-03-02,0.9057,55.8129,54.905
1982-03-03,0.905968,59.7963,55.2222
1982-03-04,0.906439,64.1038,56.0793
1982-03-05,0.906824,63.6012,57.0381
1982-03-06,0.907029,61.1318,57.6231
1982-03-07,0.907098,59.0711,57.8832
1982-03-08,0.907062,57.2849,57.8942
1982-03-09,0.906946,55.7649,57.714
1982-03-10,0.906789,54.7512,57.4096
1982-03-11,0.906607,53.9622,57.0452
1982-03-12,0.906571,56.1762,56.7834
1982-03-13,0.906778,60.5463,57.0168
1982-03-14,0.906982,61.0085,57.5181
1982-03-15,0.907133,60.4423,57.8612
1982-03-16,0.907337,61.7211,58.229
1982-03-17,0.907546,62.2572,58.6947
1982-03-18,0.907707,61.8373,59.079
1982-03-19,0.907822,61.3263,59.3629
1982-03-20,0.907891,60.7362,59.5498
1982-03-21,0.907892,59.6465,59.6183
1982-03-22,0.907806,58.0571,59.5148
1982-03-23,0.907647,56.5582,59.237
1982-03-24,0.907448,55.4588,58.8443
1982-03-25,0.907228,54.6655,58.3927
1982-03-26,0.906996,53.9728,57.9109
1982-03-27,0.906805,54.2322,57.4535
1982-03-28,0.906687,55.1319,57.1404
1982-03-29,0.906656,56.4871,56.9911
