date,storage,inflow,outflow
1982-04-21,0.979049,1.27807,1.79837
1982-04-22,0.978993,3.0645,3.67741
1982-04-23,0.978924,4.19712,5.03654
1982-04-24,0.978855,4.14514,4.97416
1982-04-25,0.978799,3.06062,3.67274
1982-04-26,0.978755,2.03123,2.43748
1982-04-27,0.978702,2.81533,3.3784
1982-04-28,0.978656,8.09528,8.54408
1982-04-29,0.978861,12.8622,9.0
1982-04-30,0.979176,14.7482,9.0
1982-05-01,0.979409,13.3261,9.0
1982-05-02,0.979506,11.0511,9.0
1982-05-03,0.979486,9.0385,9.0
1982-05-04,0.97939,7.64625,8.90847
1982-05-05,0.97929,6.63,7.956
1982-05-06,0.9792,5.74893,6.89871
1982-05-07,0.979121,4.78142,5.73771
1982-05-08,0.979055,3.71952,4.46343
1982-05-09,0.978999,2.9228,3.50736
1982-05-10,0.97895,2.08146,2.49775
1982-05-11,0.978896,1.11939,1.6245
1982-05-12,0.978814,0.609436,1.60887
1982-05-13,0.978714,0.292682,1.60887
1982-05-14,0.978602,0.101196,1.60887
1982-05-15,0.978486,0.0213177,1.60887
1982-05-16,0.978369,0.00981082,1.60887
1982-05-17,0.978254,0.0361039,1.60887
1982-05-18,0.97815,0.220357,1.60887
1982-05-19,0.978062,0.495796,1.60887
1982-05-20,0.977983,0.645397,1.60887
1982-05-21,0.977907,0.705757,1.60887
1982-05-22,0.977831,0.679889,1.60887
1982-05-23,0.977768,0.922185,1.60887
1982-05-24,0.977721,2.02194,2.42632
1982-05-25,0.977646,5.41676,6.32555
1982-05-26,0.977814,12.2746,9.0
1982-05-27,0.978241,16.6871,9.0
1982-05-28,0.978729,17.752,9.0
1982-05-29,0.979172,16.9675,9.0
1982-05-30,0.979604,16.7899,9.0
1982-05-31,0.980039,16.8868,9.0
1982-06-01,0.980444,16.3787,9.02163
1982-06-02,0.980719,17.5387,12.4319
1982-06-03,0.980899,20.4352,16.9334
1982-06-04,0.981007,21.9813,19.7199
1982-06-05,0.981332,29.5736,23.6076
1982-06-06,0.981804,41.4117,32.935
1982-06-07,0.982157,47.9752,41.5295
1982-06-08,0.98231,49.4383,46.4001
1982-06-09,0.982233,45.8408,46.7645
1982-06-10,0.982029,40.3165,43.399
1982-06-11,0.981996,40.176,40.3475
1982-06-12,0.982294,49.7042,44.1933
1982-06-13,0.982587,56.2968,50.8705
1982-06-14,0.982813,59.7778,55.5201
1982-06-15,0.982957,62.6916,59.8096
1982-06-16,0.982914,60.0882,60.413
1982-06-17,0.982754,55.5603,57.9048
1982-06-18,0.982646,53.4334,54.8835
1982-06-19,0.982671,55.193,54.3491
1982-06-20,0.982706,56.3198,55.3294
1982-06-21,0.98265,54.4184,54.9709
1982-06-22,0.98249,50.225,52.5603
1982-06-23,0.982331,46.6586,48.9875
1982-06-24,0.982192,44.1693,46.1481
1982-06-25,0.982066,41.5645,43.3239
1982-06-26,0.981935,38.9557,40.8033
1982-06-27,0.98177,35.281,37.6995
1982-06-28,0.981585,31.2627,34.0364
1982-06-29,0.981409,27.6063,30.2111
1982-06-30,0.981369,27.6691,27.9596
1982-07-01,0.981406,29.5379,28.4854
1982-07-02,0.981382,28.6598,28.5969
1982-07-03,0.981285,25.9123,27.1492
1982-07-04,0.981156,23.0038,24.6832
1982-07-05,0.981066,21.2694,22.3983
1982-07-06,0.981048,21.5224,21.414
1982-07-07,0.981021,21.1174,21.177
1982-07-08,0.980945,19.0888,19.979
1982-07-09,0.980841,16.7149,18.0221
1982-07-10,0.98074,14.6276,15.8518
1982-07-11,0.980704,14.2048,14.4101
1982-07-12,0.98076,16.2581,14.8922
1982-07-13,0.980845,18.3557,16.5066
1982-07-14,0.980945,20.4272,18.2952
1982-07-15,0.981094,23.9134,20.9589
1982-07-16,0.981299,28.5414,24.6322
1982-07-17,0.981459,31.8874,28.7362
1982-07-18,0.981465,30.6763,30.1576
1982-07-19,0.981377,27.9197,29.0122
1982-07-20,0.981254,24.9887,26.6994
1982-07-21,0.981133,22.465,24.128
1982-07-22,0.981022,20.2955,21.7764
1982-07-23,0.980918,18.2369,19.5925
1982-07-24,0.980851,17.0234,17.7697
1982-07-25,0.980864,17.9568,17.3263
1982-07-26,0.980906,19.309,18.1764
1982-07-27,0.9809,18.7964,18.498
1982-07-28,0.980833,16.9005,17.6152
1982-07-29,0.980742,14.7496,15.8382
1982-07-30,0.980766,15.7711,14.9586
1982-07-31,0.980965,21.5903,17.7606
1982-08-01,0.981342,30.6935,23.8308
1982-08-02,0.981701,38.6761,32.1294
1982-08-03,0.981879,40.5465,37.1088
1982-08-04,0.981939,40.9228,39.4771
1982-08-05,0.981836,37.3421,38.7052
1982-08-06,0.981661,32.9152,35.5029
1982-08-07,0.981505,29.7826,32.0216
1982-08-08,0.981402,28.144,29.5106
1982-08-09,0.981293,25.8929,27.3475
1982-08-10,0.981225,24.7415,25.4907
1982-08-11,0.981197,24.5745,24.6437
1982-08-12,0.981347,28.6179,25.6432
1982-08-13,0.981602,35.4322,30.6618
1982-08-14,0.981739,37.4342,34.6953
1982-08-15,0.981772,37.1327,36.1585
1982-08-16,0.981692,34.5404,35.5122
1982-08-17,0.981547,30.8033,32.8895
1982-08-18,0.981413,28.1551,30.0375
1982-08-19,0.981297,25.8079,27.3952
1982-08-20,0.98121,24.3759,25.4639
1982-08-21,0.981112,22.3105,23.5764
1982-08-22,0.981001,19.8888,21.3782
1982-08-23,0.980896,17.7298,19.1381
1982-08-24,0.98079,15.6131,16.9936
1982-08-25,0.980684,13.3969,14.7772
1982-08-26,0.980588,11.5322,12.6888
1982-08-27,0.980499,9.81282,10.7947
1982-08-28,0.980431,8.51803,9.26632
1982-08-29,0.980331,7.5023,8.80851
1982-08-30,0.98023,6.05164,7.26197
1982-08-31,0.98015,4.82041,5.78449
1982-09-01,0.980079,4.00928,4.81114
1982-09-02,0.980016,3.08551,3.70261
1982-09-03,0.97996,2.49597,2.99517
1982-09-04,0.9799,2.78583,3.343
1982-09-05,0.979829,3.56563,4.27876
1982-09-06,0.979756,4.14698,4.97637
1982-09-07,0.97968,3.90699,4.68839
1982-09-08,0.97962,3.01991,3.62389
1982-09-09,0.979572,2.14613,2.57535
1982-09-10,0.979529,1.43214,1.76566
1982-09-11,0.979465,0.910668,1.60887
1982-09-12,0.979382,0.567517,1.60887
1982-09-13,0.979278,0.277975,1.60887
1982-09-14,0.979162,0.0768187,1.60887
1982-09-15,0.979042,0.0133634,1.60887
1982-09-16,0.978924,0.0084731,1.60887
1982-09-17,0.9788,0.00644991,1.60887
1982-09-18,0.978683,0.00514288,1.60887
1982-09-19,0.978562,0.00428498,1.60887
1982-09-20,0.978447,0.0211396,1.60887
1982-09-21,0.978338,0.139525,1.60887
1982-09-22,0.978271,1.71058,2.4694
1982-09-23,0.978201,7.37541,8.18557
1982-09-24,0.978271,10.5919,9.0
1982-09-25,0.978347,10.693,9.0
1982-09-26,0.978341,9.29298,9.0
1982-09-27,0.978363,9.76478,9.0
1982-09-28,0.978564,12.8345,9.0
1982-09-29,0.978813,13.6552,9.0
1982-09-30,0.97901,12.773,9.0
1982-10-01,0.979098,10.8887,9.0
1982-10-02,0.97907,8.87736,9.0
1982-10-03,0.978971,6.98905,8.34125
1982-10-04,0.978886,5.50744,6.60893
1982-10-05,0.978816,4.2759,5.13109
1982-10-06,0.97876,3.10048,3.72058
1982-10-07,0.978715,2.05844,2.47013
1982-10-08,0.978671,1.25183,1.665
1982-10-09,0.978599,0.72322,1.60887
1982-10-10,0.978509,0.428152,1.60887
1982-10-11,0.978413,0.304371,1.60887
1982-10-12,0.978318,0.326593,1.60887
1982-10-13,0.978225,0.362257,1.60887
1982-10-14,0.978176,4.08007,4.57118
1982-10-15,0.978961,22.7949,9.0
1982-10-16,0.98048,35.5185,9.14489
1982-10-17,0.981299,35.684,21.3025
1982-10-18,0.981452,31.9896,29.0256
1982-10-19,0.981394,28.5633,29.205
1982-10-20,0.98125,24.7839,26.9039
1982-10-21,0.981079,20.9231,23.5104
1982-10-22,0.980931,18.0168,20.2053
1982-10-23,0.980808,15.7311,17.4948
1982-10-24,0.980709,13.8956,15.2365
1982-10-25,0.980693,14.0433,13.9734
1982-10-26,0.98115,26.2803,18.1003
1982-10-27,0.981857,44.9967,32.5326
1982-10-28,0.982228,49.7016,43.0024
1982-10-29,0.982329,49.4082,47.3371
1982-10-30,0.982206,44.777,46.5275
1982-10-31,0.981994,39.4466,42.7365
1982-11-01,0.981766,34.5587,38.1209
1982-11-02,0.981549,30.1321,33.5052
1982-11-03,0.981401,27.606,29.7994
1982-11-04,0.981288,25.7462,27.3549
1982-11-05,0.981211,24.2264,25.1969
1982-11-06,0.981232,25.5428,24.854
1982-11-07,0.981305,27.7231,26.1371
1982-11-08,0.981288,26.7401,26.6905
1982-11-09,0.981187,23.8444,25.2339
1982-11-10,0.981059,20.8937,22.7562
1982-11-11,0.980934,18.3212,20.1235
1982-11-12,0.98082,16.0608,17.6861
1982-11-13,0.980715,13.9797,15.4419
1982-11-14,0.980717,14.5615,14.1881
1982-11-15,0.980864,19.0896,16.2362
1982-11-16,0.98108,24.2323,20.1978
1982-11-17,0.98121,26.388,23.8113
1982-11-18,0.981243,26.2561,25.3549
1982-11-19,0.981168,23.7124,24.6653
1982-11-20,0.981056,20.9597,22.5408
1982-11-21,0.980949,18.7959,20.2951
1982-11-22,0.980842,16.5915,18.0936
1982-11-23,0.980738,14.4782,15.9156
1982-11-24,0.980643,12.5931,13.8861
1982-11-25,0.98056,10.9787,12.0665
1982-11-26,0.980484,9.48972,10.459
1982-11-27,0.980405,8.10462,9.11055
1982-11-28,0.980304,6.95699,8.34839
1982-11-29,0.980213,6.16641,7.39969
1982-11-30,0.980121,6.21215,7.45458
1982-12-01,0.980019,7.17497,8.58569
1982-12-02,0.979953,8.18501,9.0
1982-12-03,0.979903,8.47037,9.0
1982-12-04,0.97984,8.2196,9.0
1982-12-05,0.979743,7.47385,8.80716
1982-12-06,0.979652,6.28733,7.54479
1982-12-07,0.979559,6.37363,7.64836
1982-12-08,0.979514,8.54658,9.0
1982-12-09,0.979561,10.1133,9.0
1982-12-10,0.979605,10.0683,9.0
1982-12-11,0.979574,8.78717,9.0
1982-12-12,0.979486,7.80228,9.0
1982-12-13,0.979524,9.96003,9.0
1982-12-14,0.979933,16.3272,9.0
1982-12-15,0.980582,21.0857,9.66041
1982-12-16,0.980852,20.7131,15.7695
1982-12-17,0.980976,21.107,18.6695
1982-12-18,0.981143,25.1144,21.9366
1982-12-19,0.981287,28.0935,25.3172
1982-12-20,0.981276,26.5704,26.445
1982-12-21,0.981185,23.7905,25.0389
1982-12-22,0.981092,21.8284,23.0983
1982-12-23,0.981015,20.4016,21.4082
1982-12-24,0.980925,18.458,19.6934
1982-12-25,0.980823,16.2574,17.6767
1982-12-26,0.98072,14.1194,15.5719
1982-12-27,0.980621,12.0851,13.4787
1982-12-28,0.980533,10.3769,11.5592
1982-12-29,0.980454,8.85285,9.89117
1982-12-30,0.980475,9.83825,9.17175
1982-12-31,0.980677,15.6765,11.8998
1983-01-01,0.980962,22.3936,17.2013
1983-01-02,0.981129,25.1225,21.9763
1983-01-03,0.981249,26.7401,24.4129
1983-01-04,0.981376,29.5136,27.0606
1983-01-05,0.981496,32.0632,29.7185
1983-01-06,0.981528,32.0635,31.2404
1983-01-07,0.981449,29.4017,30.4752
1983-01-08,0.981334,26.653,28.3401
1983-01-09,0.981202,23.7771,25.7511
1983-01-10,0.981075,21.1495,23.0558
1983-01-11,0.980973,19.2396,20.6958
1983-01-12,0.980901,18.0231,18.9907
1983-01-13,0.980854,17.2796,17.8027
1983-01-14,0.980818,16.6497,16.9877
1983-01-15,0.980778,15.8738,16.2661
1983-01-16,0.98072,14.4979,15.2097
1983-01-17,0.980659,13.1865,13.9552
1983-01-18,0.980608,12.2294,12.8209
1983-01-19,0.980548,10.9495,11.7049
1983-01-20,0.980477,9.35905,10.2996
1983-01-21,0.980396,7.96813,9.06046
1983-01-22,0.980303,6.63782,7.96538
1983-01-23,0.980212,6.66587,7.93219
1983-01-24,0.980264,10.1644,9.0
1983-01-25,0.980548,14.7612,9.6203
1983-01-26,0.980715,16.616,13.4733
1983-01-27,0.980726,15.3821,14.9116
1983-01-28,0.980676,13.6661,14.2394
1983-01-29,0.980616,12.3091,13.0664
1983-01-30,0.980565,11.3176,11.9072
1983-01-31,0.98052,10.4985,10.9794
1983-02-01,0.980466,9.28651,9.94687
1983-02-02,0.980392,8.06877,9.01434
1983-02-03,0.980403,9.48009,8.98621
1983-02-04,0.980642,15.3944,10.986
1983-02-05,0.98091,21.3196,16.4152
1983-02-06,0.981016,22.3347,20.2114
1983-02-07,0.980976,20.0541,20.4292
1983-02-08,0.980883,17.5843,18.873
1983-02-09,0.980796,15.7413,16.923
1983-02-10,0.980737,14.8143,15.5058
1983-02-11,0.98071,14.4682,14.6186
1983-02-12,0.980711,14.8071,14.479
1983-02-13,0.980705,14.6917,14.4901
1983-02-14,0.980661,13.458,13.9024
1983-02-15,0.980788,16.7206,14.2431
1983-02-16,0.981233,28.9195,20.9805
1983-02-17,0.981851,43.3848,32.4921
1983-02-18,0.982413,54.8694,44.923
1983-02-19,0.982776,60.8309,54.31
1983-02-20,0.982873,60.5197,58.5392
1983-02-21,0.982765,56.3684,57.9074
1983-02-22,0.982563,51.2297,54.3858
1983-02-23,0.98234,46.3795,49.8918
1983-02-24,0.982219,44.3842,46.1471
1983-02-25,0.982263,46.8852,45.8222
1983-02-26,0.982394,50.4676,47.9161
1983-02-27,0.982455,51.4141,50.047
1983-02-28,0.982406,49.395,49.9334
1983-03-01,0.982278,46.0207,47.8985
1983-03-02,0.982249,45.6784,45.8574
1983-03-03,0.982384,50.2754,47.6508
1983-03-04,0.982515,53.2304,50.6559
1983-03-05,0.982473,50.9793,51.3797
1983-03-06,0.982316,46.5738,48.9405
1983-03-07,0.982165,43.2733,45.5511
1983-03-08,0.982079,42.0733,43.2169
1983-03-09,0.982105,43.4446,42.6898
1983-03-10,0.982201,46.2466,44.2814
1983-03-11,0.982275,47.681,46.0829
1983-03-12,0.98229,47.5156,46.9437
1983-03-13,0.982235,45.8072,46.4265
1983-03-14,0.982123,42.9631,44.5641
1983-03-15,0.981978,39.6419,41.8104
1983-03-16,0.981813,36.0785,38.5905
1983-03-17,0.981637,32.3692,35.0622
1983-03-18,0.981517,30.041,31.7641
1983-03-19,0.981793,38.29,33.2468
1983-03-20,0.982458,56.1992,44.492
1983-03-21,0.983108,70.1304,58.6863
1983-03-22,0.983389,72.8773,67.7292
1983-03-23,0.983407,70.6461,70.0267
1983-03-24,0.983309,67.5905,68.9391
1983-03-25,0.983162,63.8713,66.0781
1983-03-26,0.983025,61.2055,63.2328
1983-03-27,0.982902,58.8035,60.5853
1983-03-28,0.982928,60.0269,59.2601
1983-03-29,0.983102,65.4623,62.1749
1983-03-30,0.983216,67.5916,65.3062
1983-03-31,0.983133,64.2087,65.31
1983-04-01,0.983017,60.9868,62.6697
1983-04-02,0.982966,60.7063,61.2393
1983-04-03,0.983024,62.5301,61.1941
1983-04-04,0.983188,67.0039,63.8535
1983-04-05,0.983376,71.373,67.8102
1983-04-06,0.983444,71.8504,70.3405
1983-04-07,0.983401,69.7961,70.2017
1983-04-08,0.983351,68.6214,69.1409
1983-04-09,0.983339,68.6675,68.5252
1983-04-10,0.983622,75.9745,70.7968
1983-04-11,0.984151,90.235,80.825
1983-04-12,0.984517,96.769,90.1608
1983-04-13,0.984515,93.6319,93.3185
1983-04-14,0.984265,86.0127,89.9564
1983-04-15,0.983948,78.6624,83.753
1983-04-16,0.983906,79.1368,79.5241
1983-04-17,0.984176,88.1527,83.1888
1983-04-18,0.984434,93.9525,89.1874
1983-04-19,0.984541,94.5258,92.3525
1983-04-20,0.984528,93.4592,93.3445
1983-04-21,0.984403,89.8552,91.6665
1983-04-22,0.984157,83.743,87.6182
1983-04-23,0.983846,76.64,81.6294
1983-04-24,0.983676,73.7767,76.3417
1983-04-25,0.983749,77.5308,75.9418
1983-04-26,0.983864,80.874,78.5668
1983-04-27,0.983815,78.5321,79.0349
1983-04-28,0.983608,72.7926,75.9937
1983-04-29,0.983331,66.3789,70.7894
1983-04-30,0.983042,60.2423,64.8512
1983-05-01,0.982781,55.0856,59.211
1983-05-02,0.982552,50.675,54.2327
1983-05-03,0.982335,46.3544,49.7128
1983-05-04,0.982131,42.248,45.3765
1983-05-05,0.981982,39.5307,41.7097
1983-05-06,0.981916,38.9138,39.6941
1983-05-07,0.981878,38.5614,38.8343
1983-05-08,0.98179,36.3824,37.5371
1983-05-09,0.981659,33.1731,35.0472
1983-05-10,0.981562,31.4914,32.7845
1983-05-11,0.981465,29.5248,30.8295
1983-05-12,0.981349,26.9795,28.6078
1983-05-13,0.981219,24.2054,26.0551
1983-05-14,0.981094,21.5963,23.3888
1983-05-15,0.980973,19.2003,20.896
1983-05-16,0.980858,16.8657,18.4714
1983-05-17,0.980801,16.0264,16.6412
1983-05-18,0.980781,16.1293,16.1068
1983-05-19,0.980765,15.8255,15.7345
1983-05-20,0.980736,15.1131,15.2558
1983-05-21,0.980715,14.6554,14.6432
1983-05-22,0.980727,15.2473,14.6809
1983-05-23,0.980753,15.9155,15.1029
1983-05-24,0.980789,16.7111,15.7421
1983-05-25,0.980821,17.4086,16.4935
1983-05-26,0.980804,16.7141,16.641
1983-05-27,0.980782,15.9858,15.9995
1983-05-28,0.98078,16.2807,15.943
1983-05-29,0.980764,15.8436,15.7485
1983-05-30,0.980714,14.5203,15.0227
1983-05-31,0.980647,12.9439,13.722
1983-06-01,0.980595,11.9768,12.5068
1983-06-02,0.980576,11.8397,11.7655
1983-06-03,0.980552,11.4687,11.4782
1983-06-04,0.980499,10.0646,10.5812
1983-06-05,0.980431,8.57232,9.33204
1983-06-06,0.980327,7.07023,8.44761
1983-06-07,0.980233,6.10448,7.32537
1983-06-08,0.980169,7.72722,8.42412
1983-06-09,0.980753,21.0414,10.6269
1983-06-10,0.981574,40.2521,25.8044
1983-06-11,0.981928,43.7143,37.2502
1983-06-12,0.981966,41.3486,40.3015
1983-06-13,0.981817,36.5466,38.6952
1983-06-14,0.98163,32.0878,34.8881
1983-06-15,0.981459,28.7838,31.305
1983-06-16,0.981306,25.6988,27.9356
1983-06-17,0.981187,23.6056,25.23
1983-06-18,0.981078,21.4728,22.9438
1983-06-19,0.980966,19.1494,20.665
1983-06-20,0.980865,17.1164,18.457
1983-06-21,0.980786,15.6681,16.6157
1983-06-22,0.980798,16.4773,15.8743
1983-06-23,0.980892,19.3455,17.3423
1983-06-24,0.980947,20.3723,19.0211
1983-06-25,0.980903,18.5602,18.9156
1983-06-26,0.980807,16.0659,17.2882
1983-06-27,0.980704,13.8306,15.1853
1983-06-28,0.980611,11.9771,13.1637
1983-06-29,0.980538,10.6719,11.4257
1983-06-30,0.98057,11.9356,11.0
1983-07-01,0.980749,16.9613,13.5017
1983-07-02,0.980958,21.8197,17.8183
1983-07-03,0.981059,23.1779,21.0044
1983-07-04,0.981029,21.3688,21.4276
1983-07-05,0.980934,18.6764,19.8632
1983-07-06,0.98087,17.4649,18.1192
1983-07-07,0.980864,17.9398,17.6234
1983-07-08,0.980836,17.346,17.3184
1983-07-09,0.980769,15.568,16.2466
1983-07-10,0.980683,13.5898,14.623
1983-07-11,0.980588,11.5665,12.7037
1983-07-12,0.980506,9.92742,10.908
1983-07-13,0.980425,8.42238,9.30836
1983-07-14,0.980314,6.68433,8.02119
1983-07-15,0.980221,5.12846,6.15415
1983-07-16,0.980144,3.84546,4.61456
1983-07-17,0.980078,2.72827,3.27393
1983-07-18,0.980021,1.78768,2.14521
1983-07-19,0.97996,1.07896,1.60887
1983-07-20,0.979868,0.580011,1.60887
1983-07-21,0.979756,0.245224,1.60887
1983-07-22,0.979631,0.0689467,1.60887
1983-07-23,0.97951,0.0207582,1.60887
1983-07-24,0.97939,0.0132579,1.60887
1983-07-25,0.979266,0.0122628,1.60887
1983-07-26,0.979142,0.0152971,1.60887
1983-07-27,0.979025,0.0979657,1.60887
1983-07-28,0.978934,0.54508,1.60887
1983-07-29,0.978876,1.06934,1.60887
1983-07-30,0.978828,1.28968,1.60887
1983-07-31,0.978771,1.0843,1.60887
1983-08-01,0.978684,0.676887,1.60887
1983-08-02,0.978572,0.315047,1.60887
1983-08-03,0.97846,0.117062,1.60887
1983-08-04,0.978347,0.0723019,1.60887
1983-08-05,0.978229,0.0931056,1.60887
1983-08-06,0.978112,0.126931,1.60887
1983-08-07,0.977995,0.136496,1.60887
1983-08-08,0.977883,0.169618,1.60887
1983-08-09,0.97778,0.287832,1.60887
1983-08-10,0.977684,0.458024,1.60887
1983-08-11,0.977591,0.512348,1.60887
1983-08-12,0.977487,0.386746,1.60887
1983-08-13,0.97738,0.214834,1.60887
1983-08-14,0.977263,0.103599,1.60887
1983-08-15,0.977147,0.0464525,1.60887
1983-08-16,0.977026,0.0277147,1.60887
1983-08-17,0.976906,0.0180891,1.60887
1983-08-18,0.976783,0.0129908,1.60887
1983-08-19,0.976655,0.00973513,1.60887
1983-08-20,0.976527,0.00746481,1.60887
1983-08-21,0.976399,0.00583985,1.60887
1983-08-22,0.97627,0.00461036,1.60887
1983-08-23,0.97614,0.00425063,1.60887
1983-08-24,0.976017,0.0997344,1.60887
1983-08-25,0.975958,1.64652,2.2515
1983-08-26,0.975866,5.37578,6.45094
1983-08-27,0.975756,7.34545,8.78945
1983-08-28,0.975646,7.11221,8.52772
1983-08-29,0.975551,5.91077,7.09292
1983-08-30,0.975468,4.98725,5.9847
1983-08-31,0.975395,4.16105,4.99326
1983-09-01,0.975332,3.28594,3.94313
1983-09-02,0.97528,2.50389,3.00467
1983-09-03,0.975226,2.6313,3.15756
1983-09-04,0.975153,4.23134,5.07761
1983-09-05,0.975075,4.72422,5.66906
1983-09-06,0.975,4.16258,4.9951
1983-09-07,0.974936,2.99758,3.5971
1983-09-08,0.974886,1.94157,2.32988
1983-09-09,0.974827,1.12021,1.62737
1983-09-10,0.974742,0.585672,1.60887
1983-09-11,0.974637,0.273715,1.60887
1983-09-12,0.974518,0.0825814,1.60887
1983-09-13,0.974398,0.0382345,1.60887
1983-09-14,0.974291,0.183555,1.60887
1983-09-15,0.974409,8.41065,5.98481
1983-09-16,0.975691,31.3588,9.0
1983-09-17,0.977291,36.7885,9.0
1983-09-18,0.978746,34.3197,9.0
1983-09-19,0.979953,30.0757,9.0
1983-09-20,0.980779,26.1832,11.6316
1983-09-21,0.980972,22.5335,18.8359
1983-09-22,0.980996,20.8236,20.0196
1983-09-23,0.981077,22.9473,21.1483
1983-09-24,0.981202,26.1028,23.5663
1983-09-25,0.981232,26.0361,25.1304
1983-09-26,0.981167,23.7694,24.4917
1983-09-27,0.98106,21.1763,22.6028
1983-09-28,0.980929,18.2356,20.0911
1983-09-29,0.980799,15.527,17.3532
1983-09-30,0.980697,13.6185,14.9745
1983-10-01,0.980613,12.1088,13.1485
1983-10-02,0.980529,10.3781,11.4614
