date,storage,inflow,outflow
1982-01-02,0.569608,28.0775,51.0402
1982-01-03,0.568083,23.7329,50.9093
1982-01-04,0.566522,22.9488,50.7657
1982-01-05,0.565403,30.7183,50.6428
1982-01-06,0.565335,49.3877,50.5941
1982-01-07,0.565868,60.1287,50.6283
1982-01-08,0.565985,52.7627,50.6594
1982-01-09,0.565453,41.1517,50.6351
1982-01-10,0.56441,31.9906,50.5582
1982-01-11,0.563016,25.5899,50.4435
1982-01-12,0.561378,21.1166,50.3028
1982-01-13,0.559565,17.8414,50.1439
1982-01-14,0.557618,15.2811,49.9714
1982-01-15,0.555564,13.1958,49.7882
1982-01-16,0.553425,11.4803,49.5964
1982-01-17,0.55122,10.099,49.3979
1982-01-18,0.548966,9.01908,49.1942
1982-01-19,0.546673,8.1432,48.9868
1982-01-20,0.544351,7.39599,48.7763
1982-01-21,0.542032,7.22651,48.5643
1982-01-22,0.539747,7.64984,48.355
1982-01-23,0.537971,16.5106,48.1638
1982-01-24,0.541261,106.842,48.198
1982-01-25,0.553844,273.365,49.0604
1982-01-26,0.563309,218.797,50.0971
1982-01-27,0.568218,138.22,50.7011
1982-01-28,0.57059,93.2859,51.0021
1982-01-29,0.571518,67.6804,51.136
1982-01-30,0.571576,52.2214,51.1709
1982-01-31,0.572169,61.7517,51.1761
1982-02-01,0.589217,355.828,51.9409
1982-02-02,0.614202,499.504,54.1588
1982-02-03,0.628634,313.14,55.8946
1982-02-04,0.635748,183.585,56.7805
1982-02-05,0.639356,121.551,57.2251
1982-02-06,0.641024,87.173,57.4434
1982-02-07,0.641467,65.4295,57.5265
1982-02-08,0.641076,50.5666,57.5203
1982-02-09,0.640097,40.0224,57.452
1982-02-10,0.638688,32.2251,57.3391
1982-02-11,0.636959,26.391,57.1928
1982-02-12,0.634995,22.0148,57.0225
1982-02-13,0.632849,18.6009,56.8333
1982-02-14,0.630563,15.9001,56.6304
1982-02-15,0.628161,13.5973,56.4156
