date,storage,inflow,outflow
1982-01-02,0.969372,408.688,408.688
1982-01-03,0.969372,397.918,397.918
1982-01-04,0.969372,388.608,388.608
1982-01-05,0.969372,380.913,380.913
1982-01-06,0.969372,373.912,373.912
1982-01-07,0.969372,367.688,367.688
1982-01-08,0.969372,361.868,361.868
1982-01-09,0.969372,355.884,355.884
1982-01-10,0.969372,349.948,349.948
1982-01-11,0.969372,344.722,344.722
1982-01-12,0.969372,340.354,340.372
1982-01-13,0.969362,336.26,338.71
1982-01-14,0.969338,332.407,338.71
1982-01-15,0.969299,328.376,338.71
1982-01-16,0.969244,324.052,338.71
1982-01-17,0.969176,320.977,338.71
1982-01-18,0.969101,318.739,338.71
1982-01-19,0.969016,316.235,338.71
1982-01-20,0.968922,314.09,338.71
1982-01-21,0.968823,312.388,338.71
1982-01-22,0.96872,311.657,338.71
1982-01-23,0.968618,311.813,338.71
1982-01-24,0.968517,311.992,338.71
1982-01-25,0.968416,312.029,338.71
1982-01-26,0.968314,311.825,338.71
1982-01-27,0.968207,310.371,338.71
1982-01-28,0.96809,307.717,338.71
1982-01-29,0.967962,305.066,338.71
1982-01-30,0.967828,303.28,338.71
1982-01-31,0.967686,301.165,338.71
1982-02-01,0.967537,299.528,338.71
1982-02-02,0.967391,300.017,338.71
1982-02-03,0.967272,307.272,338.71
1982-02-04,0.96721,322.341,338.71
1982-02-05,0.967202,337.735,339.807
1982-02-06,0.967202,346.473,346.473
1982-02-07,0.967202,347.873,347.873
1982-02-08,0.967202,343.698,343.698
1982-02-09,0.967194,336.822,338.883
1982-02-10,0.967159,329.429,338.71
1982-02-11,0.967094,321.666,338.71
1982-02-12,0.967,313.799,338.71
1982-02-13,0.966876,306.099,338.71
1982-02-14,0.966726,299.113,338.71
1982-02-15,0.96655,292.18,338.71
1982-02-16,0.966348,285.466,338.71
1982-02-17,0.966127,280.268,338.71
1982-02-18,0.965885,274.839,338.71
1982-02-19,0.965629,271.103,338.71
1982-02-20,0.965368,269.7,338.71
1982-02-21,0.965153,282.062,338.71
1982-02-22,0.965131,371.652,377.646
1982-02-23,0.96513,552.672,552.672
1982-02-24,0.96513,642.359,642.359
1982-02-25,0.96513,635.966,635.966
1982-02-26,0.96513,612.425,612.425
1982-02-27,0.96513,606.308,606.308
1982-02-28,0.96513,613.444,613.444
1982-03-01,0.96513,629.456,629.456
1982-03-02,0.96513,635.51,635.51
1982-03-03,0.96513,626.206,626.206
1982-03-04,0.96513,608.366,608.366
1982-03-05,0.96513,585.237,585.237
1982-03-06,0.96513,561.354,561.354
1982-03-07,0.96513,543.123,543.123
1982-03-08,0.96513,530.2,530.2
1982-03-09,0.96513,520.24,520.24
1982-03-10,0.96513,508.834,508.834
1982-03-11,0.96513,494.183,494.183
1982-03-12,0.96513,476.001,476.001
1982-03-13,0.96513,457.747,457.747
1982-03-14,0.965129,442.582,442.582
1982-03-15,0.965129,424.705,424.705
1982-03-16,0.965129,417.156,417.156
1982-03-17,0.965129,426.841,426.841
1982-03-18,0.965129,436.162,436.162
1982-03-19,0.965129,439.018,439.018
1982-03-20,0.965129,436.058,436.058
1982-03-21,0.965129,426.397,426.397
1982-03-22,0.965129,412.569,412.569
1982-03-23,0.965129,399.58,399.58
1982-03-24,0.965129,387.36,387.36
1982-03-25,0.965129,377.296,377.296
