date,storage,inflow,outflow
1982-01-02,0.77736,29.1689,14.1603
1982-01-03,0.778224,26.191,14.1603
1982-01-04,0.779398,30.4802,14.1603
1982-01-05,0.781498,43.3511,14.1603
1982-01-06,0.784043,49.5255,14.1603
1982-01-07,0.786343,46.1319,14.1603
1982-01-08,0.788378,42.4413,14.1603
1982-01-09,0.790165,39.0081,14.1603
1982-01-10,0.791745,36.1229,14.1603
1982-01-11,0.793151,33.7131,14.1603
1982-01-12,0.794399,31.5126,14.1603
1982-01-13,0.795509,29.595,14.1603
1982-01-14,0.796491,27.8177,14.1603
1982-01-15,0.797356,26.197,14.1603
1982-01-16,0.798107,24.6093,14.1603
1982-01-17,0.798754,23.1708,14.1603
1982-01-18,0.799337,22.2831,14.1603
1982-01-19,0.79985,21.3028,14.1603
1982-01-20,0.800435,22.3042,14.1603
1982-01-21,0.801289,26.0383,14.1603
1982-01-22,0.802582,32.1441,14.1603
1982-01-23,0.804431,39.8619,14.1603
1982-01-24,0.806799,47.0734,14.1603
1982-01-25,0.809454,51.0495,14.1603
1982-01-26,0.811841,47.3431,14.1603
1982-01-27,0.813881,42.5068,14.1603
1982-01-28,0.815647,38.7154,14.1603
1982-01-29,0.817214,35.9497,14.1603
1982-01-30,0.818613,33.6034,14.1603
1982-01-31,0.819832,31.1096,14.1603
1982-02-01,0.821346,35.2153,14.1603
1982-02-02,0.823403,42.7523,14.1603
1982-02-03,0.825692,45.9718,14.1603
1982-02-04,0.829374,65.327,14.1603
1982-02-05,0.834165,80.7191,14.1603
1982-02-06,0.838641,76.3544,14.1603
1982-02-07,0.8427,70.5569,14.1603
1982-02-08,0.846347,64.8471,14.1603
1982-02-09,0.849637,59.8704,14.1603
1982-02-10,0.852843,58.713,14.1603
1982-02-11,0.856072,59.0344,14.1603
1982-02-12,0.859127,56.6107,14.1603
1982-02-13,0.861987,53.9102,14.1603
1982-02-14,0.864725,52.2137,14.1603
1982-02-15,0.867338,50.4635,14.1603
1982-02-16,0.869898,49.7498,14.1603
1982-02-17,0.872737,53.605,14.1603
1982-02-18,0.876229,63.8664,15.3425
1982-02-19,0.879978,69.7602,17.6557
1982-02-20,0.883388,67.251,19.8745
