date,storage,inflow,outflow
1982-06-30,0.355411,16.5618,157.492
1982-07-01,0.350789,13.8013,154.986
1982-07-02,0.346166,11.2577,152.477
1982-07-03,0.34158,9.91236,149.977
1982-07-04,0.337118,11.2346,147.523
1982-07-05,0.332807,13.4916,145.152
1982-07-06,0.328567,13.3147,142.839
1982-07-07,0.324358,11.9928,140.547
1982-07-08,0.320201,11.3135,138.279
1982-07-09,0.316114,11.2296,136.044
1982-07-10,0.312098,11.1771,133.849
1982-07-11,0.308131,10.519,131.687
1982-07-12,0.304293,12.349,129.565
1982-07-13,0.300588,14.388,127.536
1982-07-14,0.296985,15.5059,125.549
1982-07-15,0.293639,21.4723,123.672
1982-07-16,0.290463,24.9374,121.919
1982-07-17,0.287259,22.3378,120.193
1982-07-18,0.283967,17.8759,118.426
1982-07-19,0.280603,13.8995,116.616
1982-07-20,0.27721,11.145,114.779
1982-07-21,0.273823,9.48597,112.939
1982-07-22,0.270441,7.82359,111.103
1982-07-23,0.267126,8.04536,109.282
1982-07-24,0.263952,10.5856,107.529
1982-07-25,0.26088,12.0196,105.839
1982-07-26,0.259377,58.6658,104.528
1982-07-27,0.259528,109.048,104.393
1982-07-28,0.258966,87.1672,104.276
1982-07-29,0.257738,66.2694,103.742
1982-07-30,0.256119,53.5186,102.946
1982-07-31,0.254422,50.2289,102.021
1982-08-01,0.253095,60.6779,101.2
1982-08-02,0.254256,136.607,101.066
1982-08-03,0.258464,231.544,102.906
1982-08-04,0.26101,182.572,104.738
1982-08-05,0.261768,128.723,105.524
1982-08-06,0.261364,93.2425,105.543
1982-08-07,0.260208,69.8144,105.074
1982-08-08,0.258523,52.8501,104.272
1982-08-09,0.256494,41.2775,103.24
1982-08-10,0.254431,39.1225,102.107
1982-08-11,0.253899,85.0704,101.276
1982-08-12,0.258013,228.39,102.619
1982-08-13,0.260942,194.157,104.616
1982-08-14,0.262022,138.625,105.592
1982-08-15,0.261823,99.7409,105.753
1982-08-16,0.260776,73.4039,105.36
1982-08-17,0.259316,60.0837,104.638
1982-08-18,0.258111,67.1037,103.88
1982-08-19,0.259227,137.952,103.793
1982-08-20,0.263714,242.844,105.675
1982-08-21,0.266432,190.742,107.658
1982-08-22,0.267119,129.501,108.45
1982-08-23,0.266575,91.8302,108.405
1982-08-24,0.265352,70.5575,107.872
1982-08-25,0.2642,72.0451,107.176
1982-08-26,0.264144,105.204,106.871
1982-08-27,0.265252,141.164,107.259
1982-08-28,0.267916,189.619,108.18
1982-08-29,0.273727,288.399,110.782
1982-08-30,0.278568,261.749,113.756
1982-08-31,0.281311,199.563,115.697
1982-09-01,0.283101,171.499,116.771
1982-09-02,0.300608,656.16,121.155
1982-09-03,0.349314,1629.51,141.221
1982-09-04,0.39562,1583.72,168.736
1982-09-05,0.42293,1022.1,187.585
1982-09-06,0.43648,611.953,197.861
1982-09-07,0.442504,386.704,202.563
1982-09-08,0.44479,274.473,204.562
1982-09-09,0.44467,201.389,205.001
1982-09-10,0.442911,150.715,204.388
1982-09-11,0.440012,114.541,203.057
1982-09-12,0.436319,88.424,201.217
1982-09-13,0.432081,69.6171,199.033
1982-09-14,0.427617,60.2935,196.64
1982-09-15,0.42307,55.3196,194.201
1982-09-16,0.418437,50.2264,191.698
1982-09-17,0.413982,53.1592,189.224
1982-09-18,0.409837,60.3242,186.918
1982-09-19,0.405565,54.1634,184.642
1982-09-20,0.401016,43.3011,182.238
1982-09-21,0.39624,33.8241,179.692
1982-09-22,0.391347,27.6323,177.059
1982-09-23,0.386398,23.2185,174.386
1982-09-24,0.381419,19.6042,171.688
1982-09-25,0.3765,18.7757,168.999
1982-09-26,0.371791,22.5456,166.39
1982-09-27,0.367312,27.1353,163.91
1982-09-28,0.362913,27.1725,161.516
1982-09-29,0.35849,24.0115,159.12
1982-09-30,0.354093,22.4357,156.725
1982-10-01,0.349764,22.1442,154.36
1982-10-02,0.34545,20.2813,152.02
1982-10-03,0.341099,16.7664,149.668
1982-10-04,0.33672,13.5476,147.296
1982-10-05,0.332337,11.0438,144.918
1982-10-06,0.327957,8.76307,142.54
1982-10-07,0.323591,6.82637,140.167
1982-10-08,0.31929,6.44683,137.814
1982-10-09,0.315092,7.31887,135.514
1982-10-10,0.311004,8.41128,133.269
1982-10-11,0.307042,10.0689,131.091
1982-10-12,0.30327,13.7945,128.987
1982-10-13,0.302461,103.032,127.689
1982-10-14,0.304087,177.869,128.122
1982-10-15,0.31855,574.3,132.331
1982-10-16,0.340215,805.583,143.532
1982-10-17,0.35317,548.624,152.731
1982-10-18,0.358516,320.558,157.156
1982-10-19,0.36021,210.61,158.778
1982-10-20,0.359968,151.72,159.043
1982-10-21,0.358541,114.935,158.509
1982-10-22,0.356308,89.316,157.472
1982-10-23,0.353507,70.5363,156.068
1982-10-24,0.35036,58.3476,154.431
1982-10-25,0.346974,49.2198,152.645
1982-10-26,0.343387,41.1938,150.742
1982-10-27,0.339634,34.1294,148.742
1982-10-28,0.335765,28.5096,146.666
1982-10-29,0.331852,25.0428,144.549
1982-10-30,0.327955,23.417,142.429
1982-10-31,0.324066,21.5535,140.319
1982-11-01,0.320149,18.5474,138.201
1982-11-02,0.316199,15.4477,136.064
1982-11-03,0.312241,13.0132,133.917
1982-11-04,0.30839,14.1812,131.791
1982-11-05,0.304802,20.2051,129.781
1982-11-06,0.303583,91.1901,128.371
1982-11-07,0.30555,189.091,128.938
1982-11-08,0.306544,160.2,129.773
1982-11-09,0.306139,117.542,129.856
1982-11-10,0.304734,86.4296,129.301
1982-11-11,0.302654,64.805,128.314
1982-11-12,0.300121,49.6949,127.033
1982-11-13,0.297416,42.9706,125.586
1982-11-14,0.294921,47.9991,124.164
1982-11-15,0.293932,93.0468,123.215
1982-11-16,0.293867,121.132,123.08
1982-11-17,0.293107,99.6805,122.847
1982-11-18,0.291653,77.8321,122.201
1982-11-19,0.289717,62.1615,121.255
1982-11-20,0.287428,50.2118,120.087
1982-11-21,0.285021,45.3058,118.79
1982-11-22,0.28314,60.1764,117.605
1982-11-23,0.282188,87.8679,116.907
1982-11-24,0.281539,96.7201,116.499
1982-11-25,0.28095,98.2438,116.18
1982-11-26,0.280276,95.2776,115.829
1982-11-27,0.27973,98.888,115.494
1982-11-28,0.279757,116.199,115.331
1982-11-29,0.285805,301.468,116.616
1982-11-30,0.310621,884.522,126.197
1982-12-01,0.333245,830.972,139.628
1982-12-02,0.355282,824.199,150.793
1982-12-03,0.389708,1219.02,167.05
1982-12-04,0.423281,1212.07,186.172
1982-12-05,0.442069,773.95,199.824
1982-12-06,0.454259,579.78,207.245
1982-12-07,0.469815,690.386,215.024
1982-12-08,0.481565,581.609,222.507
1982-12-09,0.488035,424.905,227.158
1982-12-10,0.490699,310.836,229.4
1982-12-11,0.490748,231.548,229.976
1982-12-12,0.489704,197.676,229.532
1982-12-13,0.49246,314.189,229.923
1982-12-14,0.497517,387.066,232.501
1982-12-15,0.499844,305.606,234.431
1982-12-16,0.503682,352.886,235.568
1982-12-17,0.526358,936.255,243.319
1982-12-18,0.557242,1202.71,258.978
1982-12-19,0.584023,1093.29,274.917
1982-12-20,0.599197,749.312,285.622
1982-12-21,0.612535,700.613,293.019
1982-12-22,0.621731,580.204,299.138
1982-12-23,0.62588,429.279,302.475
1982-12-24,0.626335,317.468,303.502
1982-12-25,0.624705,253.252,302.997
1982-12-26,0.622718,241.293,301.957
1982-12-27,0.625176,376.801,301.65
1982-12-28,0.646916,973.629,309.309
1982-12-29,0.66784,960.926,321.538
1982-12-30,0.681714,751.425,327.43
1982-12-31,0.688763,553.059,337.634
1983-01-01,0.690872,407.803,343.319
1983-01-02,0.689771,304.325,337.901
1983-01-03,0.686645,230.734,326.2
1983-01-04,0.681808,178.448,326.2
1983-01-05,0.675878,145.047,326.2
1983-01-06,0.669163,121.048,326.2
1983-01-07,0.661744,97.7576,324.39
1983-01-08,0.653787,77.0878,320.186
1983-01-09,0.645456,61.2391,315.742
1983-01-10,0.637249,60.5016,311.212
1983-01-11,0.631473,130.896,307.348
1983-01-12,0.630242,268.233,305.786
1983-01-13,0.628694,257.906,305.17
1983-01-14,0.625538,207.425,303.819
1983-01-15,0.620983,162.524,301.651
1983-01-16,0.615319,125.796,298.814
1983-01-17,0.608876,98.6661,295.48
1983-01-18,0.601935,79.7608,291.816
1983-01-19,0.594621,64.5009,287.929
1983-01-20,0.587014,51.4568,283.862
1983-01-21,0.579216,41.442,279.669
1983-01-22,0.572255,62.9422,275.575
1983-01-23,0.571924,263.483,273.545
1983-01-24,0.578527,477.772,275.983
1983-01-25,0.584093,449.527,279.4
1983-01-26,0.586832,365.276,281.545
1983-01-27,0.586797,281.112,282.133
1983-01-28,0.584563,213.168,281.39
1983-01-29,0.580703,161.763,279.641
1983-01-30,0.575674,123.53,277.158
1983-01-31,0.56987,96.8678,274.165
1983-02-01,0.563807,85.7039,270.904
1983-02-02,0.558346,100.956,267.767
1983-02-03,0.555465,177.415,265.399
1983-02-04,0.562305,475.765,266.717
1983-02-05,0.572408,580.79,272.049
1983-02-06,0.578112,450.569,276.235
1983-02-07,0.580541,352.409,278.115
1983-02-08,0.581694,314.347,279.069
1983-02-09,0.580855,253.491,279.074
1983-02-10,0.578111,194.175,277.997
1983-02-11,0.575838,206.974,276.37
1983-02-12,0.589051,683.097,279.302
1983-02-13,0.610572,947.882,290.257
1983-02-14,0.624556,727.052,299.705
1983-02-15,0.631522,517.863,304.962
1983-02-16,0.633828,377.69,307.179
1983-02-17,0.633087,284.799,307.409
1983-02-18,0.630391,224.035,306.346
1983-02-19,0.626581,188.127,304.499
1983-02-20,0.622084,164.83,302.212
1983-02-21,0.616723,135.763,299.507
1983-02-22,0.610513,106.625,296.321
1983-02-23,0.603793,87.4841,292.766
1983-02-24,0.597402,93.9096,289.158
1983-02-25,0.597108,278.26,287.192
1983-02-26,0.602466,453.062,289.308
1983-02-27,0.605792,393.408,291.702
1983-02-28,0.606247,306.511,292.583
1983-03-01,0.6043,232.62,292.046
1983-03-02,0.600573,176.548,290.396
1983-03-03,0.595705,139.304,287.988
1983-03-04,0.59002,111.431,285.081
1983-03-05,0.583652,87.2336,281.774
1983-03-06,0.576777,68.1265,278.149
1983-03-07,0.570804,92.0737,274.536
1983-03-08,0.57037,259.678,272.89
1983-03-09,0.573662,374.797,274.155
1983-03-10,0.576216,353.833,275.73
1983-03-11,0.577361,311.759,276.724
1983-03-12,0.576418,247.901,276.685
1983-03-13,0.573634,190.55,275.572
1983-03-14,0.569455,145.968,273.6
1983-03-15,0.564252,112.049,270.994
1983-03-16,0.558366,88.1523,267.938
1983-03-17,0.55222,76.9089,264.642
1983-03-18,0.546086,73.9022,261.309
1983-03-19,0.539922,69.6733,257.967
1983-03-20,0.533997,73.7014,254.683
1983-03-21,0.528828,93.7763,251.665
1983-03-22,0.526887,190.372,249.645
1983-03-23,0.537817,586.48,252.446
1983-03-24,0.549526,617.221,259.392
1983-03-25,0.555499,446.447,263.902
1983-03-26,0.557301,320.868,265.748
1983-03-27,0.556356,236.982,265.806
1983-03-28,0.553917,190.258,264.738
1983-03-29,0.553128,239.721,263.779
1983-03-30,0.553913,288.051,264.015
1983-03-31,0.553188,241.924,264.028
1983-04-01,0.550662,185.896,263.041
1983-04-02,0.547101,152.542,261.3
1983-04-03,0.543555,151.048,259.329
1983-04-04,0.540679,169.78,257.603
1983-04-05,0.538112,177.8,256.186
1983-04-06,0.538165,256.875,255.214
1983-04-07,0.556322,815.406,260.561
1983-04-08,0.582653,1078.3,273.682
1983-04-09,0.615514,1293.81,289.683
1983-04-10,0.660298,1679.53,311.055
1983-04-11,0.708667,1822.48,344.507
1983-04-12,0.741883,1413.26,398.268
1983-04-13,0.758791,948.65,431.978
1983-04-14,0.764191,610.436,445.368
1983-04-15,0.766537,521.048,449.308
1983-04-16,0.774498,699.977,456.694
1983-04-17,0.790415,961.668,475.253
1983-04-18,0.801257,826.005,494.676
1983-04-19,0.804136,591.198,503.188
1983-04-20,0.802982,453.285,488.479
1983-04-21,0.802978,361.613,361.695
1983-04-22,0.801472,280.233,326.2
1983-04-23,0.797882,216.555,326.2
1983-04-24,0.796516,341.088,382.778
1983-04-25,0.81738,1145.79,508.204
1983-04-26,0.843454,1341.91,545.177
1983-04-27,0.858466,1032.54,573.766
1983-04-28,0.86096,660.32,584.058
1983-04-29,0.860097,453.403,479.725
1983-04-30,0.860096,366.372,366.372
1983-05-01,0.860094,368.783,368.783
1983-05-02,0.860092,347.107,347.107
1983-05-03,0.860091,403.245,403.245
1983-05-04,0.861627,585.315,538.316
1983-05-05,0.879954,1159.27,599.218
1983-05-06,0.895948,1114.83,626.078
1983-05-07,0.898264,707.842,637.044
1983-05-08,0.897774,471.948,486.86
1983-05-09,0.897772,365.636,365.636
1983-05-10,0.897737,337.499,338.506
1983-05-11,0.896465,287.375,326.2
1983-05-12,0.893189,226.156,326.2
1983-05-13,0.888314,177.291,326.2
1983-05-14,0.883446,177.499,326.2
1983-05-15,0.882735,426.141,447.796
1983-05-16,0.884691,675.301,615.489
1983-05-17,0.898571,1052.01,627.847
1983-05-18,0.923938,1433.3,658.141
1983-05-19,0.944769,1328.57,692.006
1983-05-20,0.958689,1138.98,713.59
1983-05-21,0.979559,1369.56,731.832
1983-05-22,0.997197,1271.89,732.9
1983-05-23,1.0,1315.08,1229.36
1983-05-24,1.0,1420.06,1420.0
1983-05-25,1.0,1197.75,1197.69
1983-05-26,0.99901,761.566,791.775
1983-05-27,0.995246,508.939,623.888
1983-05-28,0.991665,371.107,480.472
1983-05-29,0.988875,280.578,365.775
1983-05-30,0.986617,268.143,337.096
1983-05-31,0.98446,329.161,394.994
1983-06-01,0.982424,281.555,343.739
1983-06-02,0.978727,213.295,326.2
1983-06-03,0.973244,158.737,326.2
1983-06-04,0.966754,127.946,326.2
1983-06-05,0.961977,180.282,326.2
1983-06-06,0.961806,406.992,412.165
1983-06-07,0.961804,471.02,471.02
1983-06-08,0.961658,351.074,355.482
1983-06-09,0.959275,253.45,326.2
1983-06-10,0.954661,185.267,326.2
1983-06-11,0.948451,136.52,326.2
1983-06-12,0.941109,101.912,326.2
1983-06-13,0.932959,77.2172,326.2
1983-06-14,0.924223,59.3429,326.2
1983-06-15,0.915064,46.3857,326.2
1983-06-16,0.905614,37.5096,326.2
1983-06-17,0.895945,30.8134,326.2
1983-06-18,0.886133,26.4583,326.2
1983-06-19,0.876361,27.6692,326.2
1983-06-20,0.867072,42.4265,326.2
1983-06-21,0.859207,85.9318,326.2
1983-06-22,0.851784,99.4286,326.2
1983-06-23,0.843986,88.0023,326.2
1983-06-24,0.835685,72.6059,326.2
1983-06-25,0.826864,56.7232,326.2
1983-06-26,0.817601,43.2357,326.2
1983-06-27,0.808012,33.2465,326.2
1983-06-28,0.798183,25.9222,326.2
1983-06-29,0.788201,21.2602,326.2
1983-06-30,0.778105,17.7603,326.2
1983-07-01,0.767912,14.7953,326.2
1983-07-02,0.757647,12.6043,326.2
1983-07-03,0.747342,11.4092,326.2
1983-07-04,0.737048,11.7006,326.2
1983-07-05,0.726771,12.2329,326.2
1983-07-06,0.716518,12.9885,326.2
1983-07-07,0.706416,17.5659,326.2
1983-07-08,0.697476,53.1005,326.2
1983-07-09,0.689258,75.1579,326.2
1983-07-10,0.680619,62.2703,326.2
1983-07-11,0.671459,46.3934,326.2
1983-07-12,0.661972,34.9627,324.802
1983-07-13,0.652373,26.5362,319.773
1983-07-14,0.642735,20.124,314.549
1983-07-15,0.633112,15.3305,309.322
1983-07-16,0.623543,11.7901,304.115
1983-07-17,0.614054,9.06946,298.947
1983-07-18,0.604676,7.32152,293.831
1983-07-19,0.595421,6.0566,288.781
1983-07-20,0.586283,4.63812,283.796
1983-07-21,0.577266,3.42536,278.875
1983-07-22,0.568375,2.39373,274.022
1983-07-23,0.559611,1.52262,269.237
1983-07-24,0.550984,0.97143,264.524
1983-07-25,0.542498,0.667876,259.887
1983-07-26,0.53416,0.59945,255.328
1983-07-27,0.525969,0.638095,250.85
1983-07-28,0.517921,0.58892,246.451
1983-07-29,0.510032,1.13336,242.131
1983-07-30,0.502478,7.1901,237.945
1983-07-31,0.495256,13.3445,233.963
1983-08-01,0.488107,11.681,230.074
1983-08-02,0.480987,8.72094,226.202
1983-08-03,0.473926,6.65367,222.356
1983-08-04,0.466932,4.90917,218.545
1983-08-05,0.460018,3.55967,214.775
1983-08-06,0.453192,2.54731,211.05
1983-08-07,0.446461,1.77396,207.376
1983-08-08,0.43983,1.19878,203.755
1983-08-09,0.433304,0.817251,200.189
1983-08-10,0.426882,0.515222,196.681
1983-08-11,0.420566,0.294736,193.229
1983-08-12,0.414356,0.162135,189.835
1983-08-13,0.408254,0.0919299,186.5
1983-08-14,0.402258,0.0747141,183.222
1983-08-15,0.396367,0.0647765,180.001
1983-08-16,0.390579,0.0397951,176.837
1983-08-17,0.384893,0.0300327,173.729
1983-08-18,0.379306,0.0263749,170.674
1983-08-19,0.373817,0.0173003,167.674
1983-08-20,0.368425,0.0108382,164.726
1983-08-21,0.363127,0.00632287,161.829
1983-08-22,0.357922,0.00308764,158.984
1983-08-23,0.352808,0.00138248,156.188
1983-08-24,0.347785,0.000723304,153.442
1983-08-25,0.342849,0.000676118,150.744
1983-08-26,0.338004,0.0851432,148.094
1983-08-27,0.333249,0.276202,145.494
1983-08-28,0.328578,0.248285,142.94
1983-08-29,0.324045,2.00386,140.442
1983-08-30,0.319704,5.45362,138.048
1983-08-31,0.315477,6.61889,135.729
1983-09-01,0.311338,7.04701,133.464
1983-09-02,0.307257,6.60378,131.238
1983-09-03,0.303232,6.09309,129.04
1983-09-04,0.29925,5.24481,126.871
1983-09-05,0.295297,3.9888,124.719
1983-09-06,0.291377,2.87851,122.585
1983-09-07,0.287493,1.82053,120.468
1983-09-08,0.283655,1.17414,118.375
1983-09-09,0.27987,0.701376,116.309
1983-09-10,0.276139,0.307467,114.271
1983-09-11,0.272469,0.178809,112.266
1983-09-12,0.268861,0.0988391,110.294
1983-09-13,0.265315,0.0470986,108.356
1983-09-14,0.261838,0.270882,106.452
1983-09-15,0.258431,0.530731,104.589
1983-09-16,0.255076,0.30526,102.756
1983-09-17,0.251788,0.541741,100.956
1983-09-18,0.248572,0.976923,99.1957
1983-09-19,0.24541,0.899322,97.4679
1983-09-20,0.242304,0.892794,95.769
1983-09-21,0.239281,1.78377,94.1072
1983-09-22,0.236421,5.17434,92.5133
1983-09-23,0.233696,7.80844,91.0132
1983-09-24,0.230984,6.70933,89.5397
1983-09-25,0.228272,5.25067,88.0675
1983-09-26,0.225573,4.18657,86.5993
1983-09-27,0.22291,3.82517,85.1449
1983-09-28,0.220294,3.81547,83.7149
1983-09-29,0.217712,3.47679,82.3067
1983-09-30,0.215158,2.92276,80.9145
1983-10-01,0.212628,2.27244,79.5364
1983-10-02,0.210122,1.63588,78.1707
1983-10-03,0.207642,1.092,76.8191
1983-10-04,0.205188,0.5576,75.4816
1983-10-05,0.202768,0.239385,74.1601
1983-10-06,0.200395,0.39889,72.8606
1983-10-07,0.198062,0.704114,71.9367
1983-10-08,0.195723,0.464632,71.9
1983-10-09,0.193379,0.322308,71.9
1983-10-10,0.191032,0.243943,71.9
1983-10-11,0.188683,0.168605,71.9
1983-10-12,0.186333,0.113529,71.9
1983-10-13,0.183981,0.0997443,71.9
1983-10-14,0.182135,15.5297,71.9
1983-10-15,0.181855,63.3806,71.9
1983-10-16,0.182216,82.9635,71.9
1983-10-17,0.182283,73.9998,71.9
1983-10-18,0.181909,60.4985,71.9
1983-10-19,0.18112,47.8454,71.9
1983-10-20,0.180008,37.9683,71.9
1983-10-21,0.178678,31.2952,71.9
1983-10-22,0.177232,27.7557,71.9
1983-10-23,0.175918,31.7846,71.9
1983-10-24,0.174856,39.487,71.9
1983-10-25,0.173912,43.1118,71.9
1983-10-26,0.172942,42.2815,71.9
1983-10-27,0.171954,41.7543,71.9
1983-10-28,0.170876,39.0131,71.9
1983-10-29,0.169585,32.4876,71.9
1983-10-30,0.168076,25.8376,71.9
1983-10-31,0.166397,20.6167,71.9
1983-11-01,0.164585,16.5735,71.9
1983-11-02,0.162674,13.5428,71.9
1983-11-03,0.160682,11.0863,71.9
1983-11-04,0.158648,9.77745,71.9
1983-11-05,0.156591,9.09791,71.9
1983-11-06,0.1545,8.03829,71.9
1983-11-07,0.152375,7.02063,71.9
1983-11-08,0.150228,6.31611,71.9
1983-11-09,0.148058,5.6346,71.9
1983-11-10,0.14586,4.76084,71.9
1983-11-11,0.143672,5.10879,71.9
