date,storage,inflow,outflow
1982-10-01,0.960567,68.7967,68.7967
1982-10-02,0.960567,68.0122,68.0122
1982-10-03,0.960566,67.5727,67.5727
1982-10-04,0.960566,67.8752,67.8752
1982-10-05,0.960565,68.7702,68.7702
1982-10-06,0.960564,70.0772,70.0772
1982-10-07,0.960564,71.7167,71.7167
1982-10-08,0.960563,73.1893,73.1893
1982-10-09,0.960563,74.2427,74.2427
1982-10-10,0.960562,74.95,74.95
1982-10-11,0.960562,75.4293,75.4293
1982-10-12,0.960561,77.3066,77.3066
1982-10-13,0.96056,80.3115,80.3115
1982-10-14,0.96056,82.9591,82.9591
1982-10-15,0.960559,83.7042,83.7042
1982-10-16,0.960559,82.3821,82.3821
1982-10-17,0.960558,79.6975,79.6975
1982-10-18,0.960558,76.2624,76.2624
1982-10-19,0.960557,72.8272,72.8272
1982-10-20,0.960557,70.3008,70.3008
1982-10-21,0.960556,68.304,68.304
1982-10-22,0.960555,66.489,66.489
1982-10-23,0.960555,65.2509,65.2509
1982-10-24,0.960554,64.6175,64.6175
1982-10-25,0.960554,64.4064,64.4064
1982-10-26,0.960553,64.1776,64.1776
1982-10-27,0.960553,63.5765,63.5765
1982-10-28,0.960552,62.4255,62.4255
1982-10-29,0.960551,61.9008,61.9008
1982-10-30,0.960551,61.8225,61.8225
1982-10-31,0.96055,60.9267,60.9267
1982-11-01,0.96055,60.3877,60.3877
1982-11-02,0.960549,60.0075,60.0075
1982-11-03,0.960549,59.1504,59.1504
1982-11-04,0.960548,57.8177,57.8177
1982-11-05,0.960548,56.756,56.756
1982-11-06,0.960547,56.0633,56.0633
1982-11-07,0.960547,55.2789,55.2789
1982-11-08,0.960546,54.4541,54.4541
1982-11-09,0.960546,53.8127,53.8127
1982-11-10,0.960545,53.0735,53.0735
1982-11-11,0.960545,52.2896,52.2896
1982-11-12,0.960544,52.7862,52.7862
1982-11-13,0.960544,53.4661,53.4661
1982-11-14,0.960543,54.4926,54.4926
1982-11-15,0.960543,57.7438,57.7438
1982-11-16,0.960542,60.7935,60.7935
1982-11-17,0.960542,63.3632,63.3632
1982-11-18,0.960541,64.8115,64.8115
1982-11-19,0.960541,64.5707,64.5707
1982-11-20,0.96054,62.9415,62.9415
1982-11-21,0.960539,60.723,60.723
1982-11-22,0.960539,58.6783,58.6783
1982-11-23,0.960538,57.0965,57.0965
1982-11-24,0.960538,55.7452,55.7452
1982-11-25,0.960537,54.4663,54.4663
1982-11-26,0.960537,53.5859,53.5859
1982-11-27,0.960536,52.6951,52.6951
1982-11-28,0.960536,51.7336,51.7336
1982-11-29,0.960535,50.9443,50.9443
1982-11-30,0.960535,50.097,50.097
1982-12-01,0.960534,49.3591,49.3591
1982-12-02,0.960534,48.8127,48.8127
1982-12-03,0.960533,48.1296,48.1296
1982-12-04,0.960533,48.4888,48.4888
1982-12-05,0.960532,50.877,50.877
1982-12-06,0.960532,53.9152,53.9152
1982-12-07,0.960532,55.0131,55.0131
1982-12-08,0.960531,54.5474,54.5474
1982-12-09,0.960531,53.7269,53.7269
1982-12-10,0.96053,52.3769,52.3769
1982-12-11,0.96053,52.0893,52.0893
1982-12-12,0.960529,51.8034,51.8034
1982-12-13,0.960529,50.9782,50.9782
1982-12-14,0.960528,51.7141,51.7141
1982-12-15,0.960528,52.3194,52.3194
1982-12-16,0.960527,51.5627,51.5627
1982-12-17,0.960527,49.616,49.616
1982-12-18,0.960526,47.5816,47.5816
1982-12-19,0.960526,45.943,45.943
1982-12-20,0.960525,44.6902,44.6902
1982-12-21,0.960525,43.7886,43.7886
1982-12-22,0.960524,43.6549,43.6549
1982-12-23,0.960524,43.8849,43.8849
1982-12-24,0.960524,43.6736,43.6736
1982-12-25,0.960523,43.3614,43.3614
1982-12-26,0.960523,43.1118,43.1118
1982-12-27,0.960522,43.2048,43.2048
1982-12-28,0.960522,44.423,44.423
1982-12-29,0.960521,45.3392,45.3392
1982-12-30,0.960521,45.2253,45.2253
1982-12-31,0.96052,44.784,44.784
1983-01-01,0.96052,44.1275,44.1275
1983-01-02,0.960519,43.1967,43.1967
1983-01-03,0.960519,42.0496,42.0496
1983-01-04,0.960518,40.6881,40.6881
1983-01-05,0.960518,39.4053,39.4053
1983-01-06,0.960517,38.3452,38.3452
1983-01-07,0.960517,37.715,37.715
1983-01-08,0.960516,37.3811,37.3811
1983-01-09,0.960516,37.2653,37.2653
1983-01-10,0.960515,38.1555,38.1555
1983-01-11,0.960515,39.1409,39.1409
1983-01-12,0.960515,40.0078,40.0078
1983-01-13,0.960514,42.3006,42.3006
1983-01-14,0.960514,44.289,44.289
1983-01-15,0.960513,43.8185,43.8185
1983-01-16,0.960513,43.0874,43.0874
1983-01-17,0.960512,45.0115,45.0115
1983-01-18,0.960512,47.7753,47.7753
1983-01-19,0.960511,49.1923,49.1923
1983-01-20,0.960511,48.5858,48.5858
1983-01-21,0.96051,46.413,46.413
1983-01-22,0.96051,43.8613,43.8613
1983-01-23,0.960509,41.8005,41.8005
1983-01-24,0.960509,40.1969,40.1969
1983-01-25,0.960508,38.8242,38.8242
1983-01-26,0.960508,37.7853,37.7853
1983-01-27,0.960507,36.8476,36.8476
1983-01-28,0.960507,35.9698,35.9698
1983-01-29,0.960507,35.278,35.278
1983-01-30,0.960506,35.3648,35.3648
1983-01-31,0.960506,35.7397,35.7397
1983-02-01,0.960505,36.3288,36.3288
1983-02-02,0.960505,38.0626,38.0626
1983-02-03,0.960504,38.9347,38.9347
1983-02-04,0.960504,38.0717,38.0717
1983-02-05,0.960503,36.6236,36.6236
1983-02-06,0.960503,35.2528,35.2528
1983-02-07,0.960502,34.0317,34.0317
1983-02-08,0.960501,33.0679,33.0679
1983-02-09,0.960501,32.2357,32.2357
1983-02-10,0.9605,31.4703,31.4703
1983-02-11,0.9605,30.8523,30.8523
1983-02-12,0.960499,30.2639,30.2639
1983-02-13,0.960499,29.657,29.657
1983-02-14,0.960498,29.0748,29.0748
1983-02-15,0.960498,29.3709,29.3709
1983-02-16,0.960497,31.0512,31.0512
1983-02-17,0.960497,33.9545,33.9545
1983-02-18,0.960496,38.3416,38.3416
1983-02-19,0.960496,43.8782,43.8782
1983-02-20,0.960495,51.6486,51.6486
1983-02-21,0.960495,63.8492,63.8492
1983-02-22,0.960494,79.6839,79.6839
1983-02-23,0.960494,96.6264,96.6264
1983-02-24,0.960493,114.655,114.655
1983-02-25,0.960493,133.113,133.113
1983-02-26,0.960492,149.544,149.544
1983-02-27,0.960492,158.403,158.403
1983-02-28,0.960491,158.567,158.567
1983-03-01,0.96049,153.267,153.267
1983-03-02,0.96049,145.116,145.116
1983-03-03,0.96049,135.686,135.686
1983-03-04,0.960489,126.027,126.027
1983-03-05,0.960488,117.151,117.151
1983-03-06,0.960488,109.603,109.603
1983-03-07,0.960487,103.121,103.121
1983-03-08,0.960487,100.927,100.927
1983-03-09,0.960487,106.952,106.952
1983-03-10,0.960486,117.524,117.524
1983-03-11,0.960486,126.123,126.123
1983-03-12,0.960485,130.162,130.162
1983-03-13,0.960485,129.117,129.117
1983-03-14,0.960484,123.953,123.953
1983-03-15,0.960484,116.52,116.52
1983-03-16,0.960483,108.165,108.165
1983-03-17,0.960483,99.8769,99.8769
1983-03-18,0.960482,93.1911,93.1911
1983-03-19,0.960482,92.596,92.596
1983-03-20,0.960481,101.784,101.784
1983-03-21,0.960481,116.457,116.457
1983-03-22,0.96048,129.82,129.82
1983-03-23,0.96048,136.396,136.396
1983-03-24,0.960479,134.851,134.851
1983-03-25,0.960479,128.365,128.365
1983-03-26,0.960478,120.727,120.727
1983-03-27,0.960478,117.018,117.018
1983-03-28,0.960477,117.328,117.328
1983-03-29,0.960477,127.939,127.939
1983-03-30,0.960476,163.003,163.003
1983-03-31,0.959406,206.777,213.216
1983-04-01,0.956115,237.459,257.261
1983-04-02,0.956288,256.637,255.594
1983-04-03,0.9581,268.406,257.497
1983-04-04,0.960869,277.72,261.051
1983-04-05,0.964935,289.617,265.144
1983-04-06,0.970538,299.324,265.6
1983-04-07,0.976744,302.958,265.6
1983-04-08,0.983188,304.386,265.6
1983-04-09,0.990192,307.755,265.6
1983-04-10,0.997655,310.519,265.6
1983-04-11,1.0,310.069,295.951
1983-04-12,1.0,309.247,309.244
1983-04-13,1.0,309.87,309.867
1983-04-14,1.0,310.194,310.191
1983-04-15,1.0,310.162,310.159
1983-04-16,1.0,311.159,311.156
1983-04-17,1.0,313.191,313.188
1983-04-18,1.0,313.699,313.695
1983-04-19,1.0,311.372,311.368
1983-04-20,1.0,306.452,306.448
1983-04-21,1.0,299.709,299.706
1983-04-22,1.0,291.276,291.273
1983-04-23,1.0,281.241,281.237
1983-04-24,0.999979,269.732,269.854
1983-04-25,0.998882,259.0,265.6
1983-04-26,0.996194,249.427,265.6
1983-04-27,0.991771,238.985,265.6
1983-04-28,0.985692,229.016,265.6
1983-04-29,0.978504,219.071,262.33
1983-04-30,0.971567,208.736,250.483
1983-05-01,0.964938,199.474,239.369
1983-05-02,0.96386,192.282,198.764
1983-05-03,0.96386,186.794,186.794
1983-05-04,0.963859,183.597,183.597
1983-05-05,0.963859,187.751,187.751
1983-05-06,0.963858,200.156,200.156
1983-05-07,0.963857,214.587,214.587
1983-05-08,0.958516,223.324,255.467
1983-05-09,0.953342,223.611,254.747
1983-05-10,0.948372,217.307,247.215
1983-05-11,0.943255,208.798,239.595
1983-05-12,0.938191,201.4,231.875
1983-05-13,0.933284,194.873,224.399
1983-05-14,0.928668,189.423,217.205
1983-05-15,0.92481,187.636,210.849
1983-05-16,0.921797,187.689,205.823
1983-05-17,0.919459,187.81,201.873
1983-05-18,0.917709,188.347,198.881
1983-05-19,0.916372,188.573,196.615
1983-05-20,0.915322,188.551,194.863
1983-05-21,0.915582,195.749,194.182
1983-05-22,0.919103,218.446,197.251
1983-05-23,0.925978,247.056,205.681
1983-05-24,0.934825,271.193,217.943
1983-05-25,0.943766,285.471,231.652
1983-05-26,0.950755,285.663,243.599
1983-05-27,0.955022,277.434,251.752
1983-05-28,0.956851,266.994,255.98
1983-05-29,0.95677,256.507,256.995
1983-05-30,0.955246,246.386,255.552
1983-05-31,0.952729,237.174,252.323
1983-06-01,0.949474,228.291,247.872
1983-06-02,0.945595,219.045,242.392
1983-06-03,0.941251,209.982,236.117
1983-06-04,0.936517,200.733,229.223
1983-06-05,0.931628,192.474,221.894
1983-06-06,0.927232,188.394,214.85
1983-06-07,0.923531,186.62,208.889
1983-06-08,0.920601,186.285,203.915
1983-06-09,0.91872,189.125,200.442
1983-06-10,0.917346,189.883,198.146
1983-06-11,0.916134,188.895,196.19
1983-06-12,0.91493,187.189,194.428
1983-06-13,0.913745,185.44,192.573
1983-06-14,0.913984,193.217,191.769
1983-06-15,0.916464,209.1,194.175
1983-06-16,0.921342,229.275,199.91
1983-06-17,0.9289,255.198,209.706
1983-06-18,0.937413,273.475,222.237
1983-06-19,0.945151,281.068,234.489
1983-06-20,0.951471,283.003,244.965
1983-06-21,0.957047,287.224,253.66
1983-06-22,0.962827,296.961,262.17
1983-06-23,0.969323,304.701,265.6
1983-06-24,0.976014,305.873,265.6
1983-06-25,0.981786,300.342,265.6
1983-06-26,0.985915,290.455,265.6
1983-06-27,0.98821,279.415,265.6
1983-06-28,0.988698,268.542,265.6
1983-06-29,0.987729,259.771,265.6
1983-06-30,0.986151,256.104,265.6
1983-07-01,0.984472,255.503,265.6
1983-07-02,0.982947,256.424,265.6
1983-07-03,0.981587,257.416,265.6
1983-07-04,0.979788,254.78,265.6
1983-07-05,0.976931,248.411,265.6
1983-07-06,0.972608,239.585,265.6
1983-07-07,0.966553,229.162,265.6
1983-07-08,0.962898,218.227,240.021
1983-07-09,0.962821,207.245,207.245
1983-07-10,0.962666,196.565,196.565
1983-07-11,0.962394,186.172,186.172
1983-07-12,0.962288,176.696,176.696
1983-07-13,0.962187,168.623,168.623
1983-07-14,0.961894,160.666,160.666
1983-07-15,0.961577,152.537,152.537
1983-07-16,0.961253,145.078,145.078
1983-07-17,0.96125,139.063,139.063
1983-07-18,0.961133,134.31,134.31
1983-07-19,0.960622,128.436,128.436
1983-07-20,0.959925,121.048,121.048
1983-07-21,0.959184,113.989,113.989
1983-07-22,0.958389,107.891,107.891
1983-07-23,0.957809,103.333,103.333
1983-07-24,0.957376,100.689,100.689
1983-07-25,0.957261,99.6331,99.6331
1983-07-26,0.956972,99.0656,99.0656
1983-07-27,0.956583,97.2762,97.2762
1983-07-28,0.956012,94.3945,94.3945
1983-07-29,0.955776,90.8138,90.8138
1983-07-30,0.955616,88.5058,88.5058
1983-07-31,0.955359,87.4998,87.4998
1983-08-01,0.954951,86.2901,86.2901
1983-08-02,0.954535,84.888,84.888
1983-08-03,0.953799,83.0955,83.0955
1983-08-04,0.953039,80.3185,80.3185
1983-08-05,0.952574,77.7629,77.7629
1983-08-06,0.95217,75.9554,75.9554
1983-08-07,0.952169,75.2691,75.2691
1983-08-08,0.951975,75.1907,75.1907
1983-08-09,0.9517,74.1374,74.1374
1983-08-10,0.951297,72.8046,72.8046
1983-08-11,0.950709,70.6997,70.6997
1983-08-12,0.950232,68.1016,68.1016
1983-08-13,0.949992,66.1753,66.1753
1983-08-14,0.949779,65.1242,65.1242
1983-08-15,0.94963,64.4007,64.4007
1983-08-16,0.949094,63.0674,63.0674
1983-08-17,0.948358,59.9147,59.9147
1983-08-18,0.947655,56.1549,56.1549
1983-08-19,0.946872,52.8405,52.8405
1983-08-20,0.946194,50.4727,50.4727
1983-08-21,0.946192,50.1883,50.1883
1983-08-22,0.946129,51.4327,51.4327
1983-08-23,0.946125,51.9708,51.9708
1983-08-24,0.946124,53.3403,53.3403
1983-08-25,0.945971,54.3623,54.3623
1983-08-26,0.945553,53.5712,53.5712
1983-08-27,0.945173,51.6654,51.6654
1983-08-28,0.945145,50.4296,50.4296
1983-08-29,0.945039,49.9979,49.9979
1983-08-30,0.944852,49.2487,49.2487
1983-08-31,0.944724,48.3905,48.3905
1983-09-01,0.944689,48.0412,48.0412
1983-09-02,0.944593,47.8864,47.8864
1983-09-03,0.944194,46.8087,46.8087
1983-09-04,0.943657,44.5544,44.5544
1983-09-05,0.943079,41.8479,41.8479
1983-09-06,0.943033,39.9405,39.9405
1983-09-07,0.942752,39.2447,39.2447
1983-09-08,0.94257,38.6215,38.6215
1983-09-09,0.941925,37.4045,37.4045
1983-09-10,0.94122,34.9181,34.9181
1983-09-11,0.941206,33.5864,33.5864
1983-09-12,0.941196,34.3543,34.3543
1983-09-13,0.94108,35.3378,35.3378
1983-09-14,0.94108,35.9532,35.9532
1983-09-15,0.941079,36.2878,36.2878
1983-09-16,0.941063,36.9938,36.9938
1983-09-17,0.94106,37.58,37.58
1983-09-18,0.940914,37.2286,37.2286
1983-09-19,0.940888,36.9189,36.9189
1983-09-20,0.940797,36.9011,36.9011
1983-09-21,0.940789,37.455,37.455
1983-09-22,0.940789,38.2677,38.2677
1983-09-23,0.940788,37.9838,37.9838
1983-09-24,0.940787,38.028,38.028
1983-09-25,0.940763,38.5007,38.5007
1983-09-26,0.940762,38.9813,38.9813
1983-09-27,0.940761,39.3316,39.3316
1983-09-28,0.940707,38.991,38.991
1983-09-29,0.940688,37.4395,37.4395
1983-09-30,0.940685,35.589,35.589
1983-10-01,0.940669,34.0673,34.0673
1983-10-02,0.940642,33.0724,33.0724
1983-10-03,0.940613,33.1739,33.1739
1983-10-04,0.940613,34.4635,34.4635
1983-10-05,0.940612,35.972,35.972
1983-10-06,0.940612,36.3035,36.3035
1983-10-07,0.940611,35.7013,35.7013
1983-10-08,0.94061,35.0517,35.0517
1983-10-09,0.94061,34.0965,34.0965
1983-10-10,0.940609,32.9148,32.9148
1983-10-11,0.940609,32.2074,32.2074
1983-10-12,0.940608,32.9366,32.9366
1983-10-13,0.940608,33.1435,33.1435
1983-10-14,0.940607,32.0083,32.0083
1983-10-15,0.940607,31.9577,31.9577
1983-10-16,0.940606,32.2678,32.2678
1983-10-17,0.940605,32.5162,32.5162
1983-10-18,0.940605,32.3799,32.3799
1983-10-19,0.940604,31.4496,31.4496
1983-10-20,0.940604,33.5269,33.5269
1983-10-21,0.940603,35.7647,35.7647
1983-10-22,0.940603,35.2289,35.2289
1983-10-23,0.940602,35.814,35.814
1983-10-24,0.940601,36.1548,36.1548
1983-10-25,0.940601,37.0113,37.0113
1983-10-26,0.9406,36.8792,36.8792
