date,storage,inflow,outflow
1982-09-07,0.893891,199.245,199.245
1982-09-08,0.893887,189.649,189.649
1982-09-09,0.893883,178.239,178.239
1982-09-10,0.89388,167.635,167.635
1982-09-11,0.893877,157.939,157.939
1982-09-12,0.893874,148.893,148.893
1982-09-13,0.893869,139.234,139.234
1982-09-14,0.893865,129.135,129.135
1982-09-15,0.893861,119.889,119.889
1982-09-16,0.893857,111.857,111.857
1982-09-17,0.893852,104.162,104.162
1982-09-18,0.893847,97.1957,97.1957
1982-09-19,0.893843,91.9096,91.9096
1982-09-20,0.89384,88.1902,88.1902
1982-09-21,0.893837,85.2857,85.2857
1982-09-22,0.893834,87.2822,87.2822
1982-09-23,0.89383,94.1089,94.1089
1982-09-24,0.893827,102.973,102.973
1982-09-25,0.893824,108.852,108.852
1982-09-26,0.893821,110.585,110.585
1982-09-27,0.893818,115.418,115.418
1982-09-28,0.893814,122.286,122.286
1982-09-29,0.893811,124.783,124.783
1982-09-30,0.893808,131.25,131.25
1982-10-01,0.893805,149.08,149.08
1982-10-02,0.893802,157.267,157.267
1982-10-03,0.8938,150.164,150.164
1982-10-04,0.893797,138.325,138.325
1982-10-05,0.893794,127.282,127.282
1982-10-06,0.893791,117.531,117.531
1982-10-07,0.893789,108.742,108.742
1982-10-08,0.893785,100.986,100.986
1982-10-09,0.893783,95.0448,95.0448
1982-10-10,0.89378,91.3903,91.3903
1982-10-11,0.893777,88.9876,88.9876
1982-10-12,0.893774,86.5854,86.5854
1982-10-13,0.893772,83.9698,83.9698
1982-10-14,0.893769,91.5049,91.5049
1982-10-15,0.893766,122.991,122.991
1982-10-16,0.893763,165.215,165.215
1982-10-17,0.893133,229.375,244.05
1982-10-18,0.891905,260.57,289.208
1982-10-19,0.890927,260.205,283.007
1982-10-20,0.889949,254.521,277.32
1982-10-21,0.888633,240.067,270.787
1982-10-22,0.88863,202.376,202.376
1982-10-23,0.888627,181.975,181.975
1982-10-24,0.888625,169.103,169.103
1982-10-25,0.888622,160.262,160.262
1982-10-26,0.888619,160.011,160.011
1982-10-27,0.888616,188.46,188.46
1982-10-28,0.888363,258.923,264.79
1982-10-29,0.890728,327.925,272.548
1982-10-30,0.894649,384.345,292.609
1982-10-31,0.898731,412.329,316.836
1982-11-01,0.90219,419.946,339.019
1982-11-02,0.90472,415.526,356.31
1982-11-03,0.905978,396.852,367.387
1982-11-04,0.904485,330.484,365.31
1982-11-05,0.902479,295.887,342.742
1982-11-06,0.902476,283.483,283.483
1982-11-07,0.902086,284.788,293.842
1982-11-08,0.900728,309.423,341.12
1982-11-09,0.900064,320.807,336.266
1982-11-10,0.898935,304.647,330.991
1982-11-11,0.897255,283.136,322.339
1982-11-12,0.895231,263.888,311.151
1982-11-13,0.894869,246.427,254.823
1982-11-14,0.894867,237.014,237.014
1982-11-15,0.894864,237.655,237.655
1982-11-16,0.894535,246.666,254.298
1982-11-17,0.893595,276.014,297.933
1982-11-18,0.89355,295.181,296.16
1982-11-19,0.893273,288.987,295.419
1982-11-20,0.892458,272.956,291.932
1982-11-21,0.891201,256.207,285.535
1982-11-22,0.889649,240.792,277.022
1982-11-23,0.887951,227.648,267.293
1982-11-24,0.886226,216.858,257.13
1982-11-25,0.884532,207.514,247.041
1982-11-26,0.882901,199.169,237.248
1982-11-27,0.881344,191.547,227.88
1982-11-28,0.879838,183.722,218.875
1982-11-29,0.878395,176.512,210.182
1982-11-30,0.87711,172.139,202.122
1982-12-01,0.876269,176.282,195.883
1982-12-02,0.876359,196.001,193.852
1982-12-03,0.877701,230.214,198.774
1982-12-04,0.87948,250.397,208.763
1982-12-05,0.880894,251.333,218.206
1982-12-06,0.88168,242.89,224.459
1982-12-07,0.88195,233.509,227.149
1982-12-08,0.88189,226.247,227.595
1982-12-09,0.8816,219.642,226.367
1982-12-10,0.881307,217.77,224.554
1982-12-11,0.880979,215.189,222.809
1982-12-12,0.880468,208.372,220.251
1982-12-13,0.879972,205.516,217.073
1982-12-14,0.879721,209.205,215.001
1982-12-15,0.879756,215.333,214.465
1982-12-16,0.880168,225.663,215.985
1982-12-17,0.880746,232.658,219.095
1982-12-18,0.881386,237.618,222.58
1982-12-19,0.884096,295.007,231.604
1982-12-20,0.889559,386.899,259.111
1982-12-21,0.894227,398.365,289.185
1982-12-22,0.897758,395.414,312.813
1982-12-23,0.900222,387.618,329.935
1982-12-24,0.901738,376.633,341.152
1982-12-25,0.902222,358.294,346.903
1982-12-26,0.900505,302.083,342.178
1982-12-27,0.900112,271.29,280.424
1982-12-28,0.90011,253.647,253.647
1982-12-29,0.900107,239.075,239.075
1982-12-30,0.900105,231.76,231.76
1982-12-31,0.900102,234.499,234.499
1983-01-01,0.9001,240.045,240.045
1983-01-02,0.900098,246.887,246.887
1983-01-03,0.900096,248.991,248.991
1983-01-04,0.900094,248.097,248.097
1983-01-05,0.900092,244.579,244.579
1983-01-06,0.900089,244.788,244.788
1983-01-07,0.900087,250.066,250.066
1983-01-08,0.900085,248.971,248.971
1983-01-09,0.900083,240.443,240.443
1983-01-10,0.900081,228.98,228.98
1983-01-11,0.900079,217.322,217.322
1983-01-12,0.900077,205.852,205.852
1983-01-13,0.900074,195.935,195.935
1983-01-14,0.900072,188.429,188.429
1983-01-15,0.90007,182.006,182.006
1983-01-16,0.900068,175.571,175.571
1983-01-17,0.900066,168.907,168.907
1983-01-18,0.900064,161.018,161.018
1983-01-19,0.900061,152.301,152.301
1983-01-20,0.900059,143.518,143.518
1983-01-21,0.900057,135.012,135.012
1983-01-22,0.900055,126.867,126.867
1983-01-23,0.900053,119.936,119.936
1983-01-24,0.900051,115.53,115.53
1983-01-25,0.900049,113.219,113.219
1983-01-26,0.900047,113.813,113.813
1983-01-27,0.900044,122.026,122.026
1983-01-28,0.900042,144.423,144.423
1983-01-29,0.90004,168.012,168.012
1983-01-30,0.900038,172.833,172.833
1983-01-31,0.900036,165.146,165.146
1983-02-01,0.900034,154.394,154.394
1983-02-02,0.900031,143.939,143.939
1983-02-03,0.900029,137.985,137.985
1983-02-04,0.900026,139.926,139.926
1983-02-05,0.900024,191.564,191.564
1983-02-06,0.899693,323.947,331.632
1983-02-07,0.900464,353.134,335.05
1983-02-08,0.901007,351.733,338.991
1983-02-09,0.901046,341.644,340.663
1983-02-10,0.900009,291.439,315.636
1983-02-11,0.900006,255.364,255.364
1983-02-12,0.900004,239.478,239.478
1983-02-13,0.900002,226.506,226.506
1983-02-14,0.899999,216.553,216.553
1983-02-15,0.899997,218.499,218.499
1983-02-16,0.899995,236.865,236.865
1983-02-17,0.899992,257.503,257.503
1983-02-18,0.898983,296.753,320.284
1983-02-19,0.899879,351.978,330.982
1983-02-20,0.901076,365.485,337.446
1983-02-21,0.902829,387.293,346.261
1983-02-22,0.905164,413.404,358.738
1983-02-23,0.907692,432.545,373.402
1983-02-24,0.910271,448.758,388.394
1983-02-25,0.912643,458.703,403.197
1983-02-26,0.914683,463.731,415.97
1983-02-27,0.91645,468.424,427.067
1983-02-28,0.918015,473.441,436.795
1983-03-01,0.919323,475.827,445.182
1983-03-02,0.920469,479.057,452.213
1983-03-03,0.921275,476.911,458.016
1983-03-04,0.921766,473.11,461.568
1983-03-05,0.922126,472.432,463.957
1983-03-06,0.922366,471.388,465.714
1983-03-07,0.922408,467.489,466.459
1983-03-08,0.922173,460.351,465.785
1983-03-09,0.92179,454.861,463.752
1983-03-10,0.921467,454.132,461.622
1983-03-11,0.921366,458.139,460.447
1983-03-12,0.921482,463.378,460.612
1983-03-13,0.921744,468.047,461.852
1983-03-14,0.922156,473.574,463.884
1983-03-15,0.922674,478.911,466.742
1983-03-16,0.923109,479.862,469.624
1983-03-17,0.923315,476.297,471.439
1983-03-18,0.923252,470.327,471.724
1983-03-19,0.923386,474.706,471.521
1983-03-20,0.923993,488.309,474.054
1983-03-21,0.925911,526.455,481.551
1983-03-22,0.929589,585.183,499.139
1983-03-23,0.934116,630.166,524.282
1983-03-24,0.938562,655.08,551.076
1983-03-25,0.942487,667.455,575.627
1983-03-26,0.945572,668.276,596.077
1983-03-27,0.947705,660.907,610.983
1983-03-28,0.949195,655.979,621.083
1983-03-29,0.950064,648.226,627.863
1983-03-30,0.950588,643.891,631.575
1983-03-31,0.951088,646.253,634.52
1983-04-01,0.951633,650.423,637.608
1983-04-02,0.951908,646.602,640.108
1983-04-03,0.951867,639.664,640.561
1983-04-04,0.951766,637.605,639.902
1983-04-05,0.95206,647.397,640.467
1983-04-06,0.953,666.503,644.448
1983-04-07,0.95425,680.583,651.313
1983-04-08,0.955416,685.85,658.515
1983-04-09,0.956285,684.841,664.451
1983-04-10,0.956939,684.073,668.718
1983-04-11,0.95752,685.84,672.202
1983-04-12,0.958563,701.519,677.062
1983-04-13,0.959609,708.157,683.638
1983-04-14,0.960342,705.883,688.698
1983-04-15,0.960861,704.444,692.233
1983-04-16,0.961569,712.23,695.611
1983-04-17,0.962625,725.819,701.083
1983-04-18,0.963561,729.204,707.254
1983-04-19,0.965913,768.965,713.896
1983-04-20,0.970538,825.39,717.2
1983-04-21,0.973642,789.841,717.2
1983-04-22,0.975262,755.117,717.2
1983-04-23,0.975421,720.982,717.2
1983-04-24,0.975276,713.876,717.2
1983-04-25,0.975323,718.372,717.2
1983-04-26,0.975357,718.061,717.2
1983-04-27,0.975262,715.043,717.2
1983-04-28,0.975046,712.216,717.2
1983-04-29,0.974697,709.129,717.2
1983-04-30,0.974231,706.387,717.2
1983-05-01,0.973669,704.142,717.2
1983-05-02,0.972301,685.289,717.2
1983-05-03,0.969543,652.82,717.2
1983-05-04,0.965392,620.243,717.2
1983-05-05,0.963746,560.407,598.812
1983-05-06,0.963744,487.574,487.574
1983-05-07,0.96374,473.873,473.873
1983-05-08,0.963736,467.158,467.158
1983-05-09,0.963733,451.683,451.683
1983-05-10,0.963729,432.432,432.432
1983-05-11,0.963725,419.723,419.723
1983-05-12,0.963721,415.241,415.241
1983-05-13,0.963717,402.638,402.638
1983-05-14,0.963713,383.245,383.245
1983-05-15,0.96371,363.369,363.369
1983-05-16,0.963705,343.715,343.715
1983-05-17,0.963702,328.073,328.073
1983-05-18,0.963698,319.104,319.104
1983-05-19,0.963694,315.5,315.5
1983-05-20,0.963691,322.475,322.475
1983-05-21,0.963688,323.686,323.686
1983-05-22,0.963685,315.167,315.167
1983-05-23,0.963682,305.867,305.867
1983-05-24,0.963677,300.482,300.482
1983-05-25,0.963673,303.854,303.854
1983-05-26,0.963669,307.158,307.158
1983-05-27,0.963666,298.612,298.612
1983-05-28,0.96366,284.6,284.6
1983-05-29,0.963656,270.829,270.829
1983-05-30,0.963652,259.877,259.877
1983-05-31,0.963648,249.366,249.366
1983-06-01,0.963644,240.086,240.086
1983-06-02,0.96364,237.179,237.179
1983-06-03,0.963635,236.403,236.403
1983-06-04,0.96363,227.544,227.544
1983-06-05,0.963626,214.927,214.927
1983-06-06,0.963621,202.231,202.231
1983-06-07,0.963616,192.706,192.706
1983-06-08,0.963613,193.457,193.457
1983-06-09,0.963609,208.192,208.192
1983-06-10,0.963605,233.605,233.605
1983-06-11,0.963601,254.771,254.771
1983-06-12,0.963596,268.293,268.293
1983-06-13,0.963591,265.895,265.895
1983-06-14,0.963586,250.921,250.921
1983-06-15,0.963582,233.692,233.692
1983-06-16,0.963577,217.701,217.701
1983-06-17,0.963573,204.858,204.858
1983-06-18,0.963568,196.759,196.759
1983-06-19,0.963563,190.896,190.896
1983-06-20,0.963559,184.733,184.733
1983-06-21,0.963556,180.166,180.166
1983-06-22,0.963552,181.747,181.747
1983-06-23,0.963549,193.02,193.02
1983-06-24,0.963544,207.707,207.707
1983-06-25,0.963538,216.776,216.776
1983-06-26,0.963533,214.916,214.916
1983-06-27,0.963528,205.369,205.369
1983-06-28,0.963523,193.315,193.315
1983-06-29,0.963519,180.849,180.849
1983-06-30,0.963515,171.151,171.151
1983-07-01,0.963512,168.945,168.945
1983-07-02,0.963508,178.507,178.507
1983-07-03,0.963503,198.056,198.056
1983-07-04,0.963498,220.969,220.969
1983-07-05,0.963493,231.961,231.961
1983-07-06,0.963489,228.685,228.685
1983-07-07,0.963484,222.34,222.34
1983-07-08,0.963478,218.239,218.239
1983-07-09,0.963473,217.062,217.062
1983-07-10,0.963468,213.953,213.953
1983-07-11,0.963462,204.099,204.099
1983-07-12,0.963458,191.453,191.453
1983-07-13,0.963452,179.654,179.654
1983-07-14,0.963446,167.628,167.628
1983-07-15,0.96344,155.865,155.865
1983-07-16,0.963434,145.331,145.331
1983-07-17,0.963427,135.899,135.899
1983-07-18,0.963421,127.139,127.139
1983-07-19,0.963416,118.809,118.809
1983-07-20,0.963411,111.37,111.37
1983-07-21,0.963405,104.652,104.652
1983-07-22,0.963399,98.1131,98.1131
1983-07-23,0.963394,92.0297,92.0297
1983-07-24,0.963389,86.637,86.637
1983-07-25,0.963385,81.5924,81.5924
1983-07-26,0.963328,77.521,78.7458
1983-07-27,0.963182,75.424,78.71
1983-07-28,0.963016,74.9341,78.71
1983-07-29,0.962852,75.0095,78.71
1983-07-30,0.962646,74.0207,78.71
1983-07-31,0.962373,72.4651,78.71
1983-08-01,0.962071,71.7858,78.71
1983-08-02,0.961766,71.6658,78.71
1983-08-03,0.961475,71.9888,78.71
1983-08-04,0.96121,72.6126,78.71
1983-08-05,0.960947,72.6885,78.71
1983-08-06,0.960683,72.6319,78.71
1983-08-07,0.960418,72.6235,78.71
1983-08-08,0.960146,72.4754,78.71
1983-08-09,0.959873,72.4286,78.71
1983-08-10,0.959591,72.2607,78.71
1983-08-11,0.959294,71.8769,78.71
1983-08-12,0.958973,71.3483,78.71
1983-08-13,0.958665,71.593,78.71
1983-08-14,0.958395,72.4959,78.71
1983-08-15,0.958158,73.2649,78.71
1983-08-16,0.957914,73.1053,78.71
1983-08-17,0.95765,72.6416,78.71
1983-08-18,0.957363,72.1249,78.71
1983-08-19,0.957033,71.1388,78.71
1983-08-20,0.956673,70.4387,78.71
1983-08-21,0.956298,70.0837,78.71
1983-08-22,0.955905,69.6559,78.71
1983-08-23,0.955499,69.3427,78.71
1983-08-24,0.955119,69.9352,78.71
1983-08-25,0.954836,72.1683,78.71
1983-08-26,0.954612,73.5705,78.71
1983-08-27,0.954391,73.6367,78.71
1983-08-28,0.954158,73.3522,78.71
1983-08-29,0.953908,72.9785,78.71
1983-08-30,0.95371,74.1727,78.71
1983-08-31,0.953545,74.9682,78.71
1983-09-01,0.953391,75.2068,78.71
1983-09-02,0.953245,75.3715,78.71
1983-09-03,0.953156,76.7198,78.71
1983-09-04,0.953093,77.3348,78.71
1983-09-05,0.952984,76.2289,78.71
1983-09-06,0.952815,74.9021,78.71
1983-09-07,0.952597,73.7387,78.71
1983-09-08,0.952357,73.1891,78.71
1983-09-09,0.952093,72.6712,78.71
1983-09-10,0.951819,72.4139,78.71
1983-09-11,0.951536,72.204,78.71
1983-09-12,0.951233,71.737,78.71
1983-09-13,0.950921,71.5221,78.71
1983-09-14,0.95066,72.6712,78.71
1983-09-15,0.950622,84.8008,85.6054
1983-09-16,0.950619,94.3639,94.3639
1983-09-17,0.950615,93.8002,93.8002
1983-09-18,0.950612,107.846,107.846
1983-09-19,0.950609,145.875,145.875
1983-09-20,0.950605,158.523,158.523
1983-09-21,0.950601,149.721,149.721
1983-09-22,0.950598,139.468,139.468
1983-09-23,0.950594,138.01,138.01
1983-09-24,0.950591,146.769,146.769
1983-09-25,0.950588,174.991,174.991
1983-09-26,0.950585,206.414,206.414
1983-09-27,0.950581,211.115,211.115
1983-09-28,0.950578,199.459,199.459
1983-09-29,0.950575,185.093,185.093
1983-09-30,0.950572,173.045,173.045
1983-10-01,0.950569,163.614,163.614
1983-10-02,0.950566,154.863,154.863
1983-10-03,0.950563,146.205,146.205
1983-10-04,0.95056,139.791,139.791
1983-10-05,0.950558,136.377,136.377
1983-10-06,0.950555,133.112,133.112
1983-10-07,0.950552,128.354,128.354
1983-10-08,0.950549,122.612,122.612
1983-10-09,0.950546,118.099,118.099
1983-10-10,0.950544,115.703,115.703
1983-10-11,0.950541,112.385,112.385
1983-10-12,0.950538,108.374,108.374
1983-10-13,0.950535,106.681,106.681
1983-10-14,0.950532,109.047,109.047
1983-10-15,0.95053,116.15,116.15
1983-10-16,0.950527,138.014,138.014
1983-10-17,0.950524,177.849,177.849
1983-10-18,0.950521,204.578,204.578
1983-10-19,0.950519,204.998,204.998
1983-10-20,0.950516,193.33,193.33
1983-10-21,0.950513,179.787,179.787
1983-10-22,0.95051,173.308,173.308
1983-10-23,0.950508,176.202,176.202
1983-10-24,0.950505,195.377,195.377
1983-10-25,0.950502,251.467,251.467
1983-10-26,0.950499,337.061,337.061
1983-10-27,0.950496,362.816,362.816
1983-10-28,0.950494,371.159,371.159
1983-10-29,0.950491,377.595,377.595
1983-10-30,0.950488,378.891,378.891
1983-10-31,0.950485,375.397,375.397
1983-11-01,0.950483,368.662,368.662
1983-11-02,0.95048,359.513,359.513
1983-11-03,0.950477,348.764,348.764
1983-11-04,0.950475,336.93,336.93
1983-11-05,0.950472,325.11,325.11
1983-11-06,0.95047,312.691,312.691
1983-11-07,0.950467,300.324,300.324
1983-11-08,0.950465,289.464,289.464
1983-11-09,0.950462,279.588,279.588
1983-11-10,0.950459,269.608,269.608
1983-11-11,0.950457,262.181,262.181
1983-11-12,0.950454,253.707,253.707
1983-11-13,0.950452,246.844,246.844
1983-11-14,0.950449,247.333,247.333
1983-11-15,0.950446,255.345,255.345
1983-11-16,0.950444,269.355,269.355
1983-11-17,0.950441,282.809,282.809
1983-11-18,0.950439,292.672,292.672
1983-11-19,0.950436,304.332,304.332
1983-11-20,0.950433,317.196,317.196
1983-11-21,0.950431,326.853,326.853
1983-11-22,0.950428,335.271,335.271
1983-11-23,0.950426,341.272,341.272
1983-11-24,0.950423,349.031,349.031
1983-11-25,0.950421,365.326,365.326
1983-11-26,0.950418,421.7,421.7
