date,storage,inflow,outflow
1982-06-14,0.950035,73.794,73.794
1982-06-15,0.950033,66.6489,66.6489
1982-06-16,0.950031,61.5638,61.5638
1982-06-17,0.95003,70.3635,70.3635
1982-06-18,0.950028,90.9223,90.9223
1982-06-19,0.950026,105.444,105.444
1982-06-20,0.950024,111.981,111.981
1982-06-21,0.950022,115.945,115.945
1982-06-22,0.95002,129.651,129.651
1982-06-23,0.950018,142.257,142.257
1982-06-24,0.950016,138.88,138.88
1982-06-25,0.950014,130.822,130.822
1982-06-26,0.950012,124.566,124.566
1982-06-27,0.95001,121.617,121.617
1982-06-28,0.950008,122.09,122.09
1982-06-29,0.950006,128.586,128.586
1982-06-30,0.950004,141.502,141.502
1982-07-01,0.950002,152.176,152.176
1982-07-02,0.950001,156.342,156.342
1982-07-03,0.949999,161.303,161.303
1982-07-04,0.949997,172.495,172.495
1982-07-05,0.949995,184.625,184.625
1982-07-06,0.949993,188.718,188.718
1982-07-07,0.949991,182.042,182.042
1982-07-08,0.949989,167.678,167.678
1982-07-09,0.949987,149.597,149.597
1982-07-10,0.949985,130.139,130.139
1982-07-11,0.949983,110.592,110.592
1982-07-12,0.949981,92.192,92.192
1982-07-13,0.949979,75.8781,75.8781
1982-07-14,0.949977,61.9488,61.9488
1982-07-15,0.94989,50.0936,55.51
1982-07-16,0.949646,40.0223,55.51
1982-07-17,0.949273,31.7988,55.51
1982-07-18,0.948792,24.9307,55.51
1982-07-19,0.948222,19.1878,55.51
1982-07-20,0.947575,14.3219,55.51
1982-07-21,0.946865,10.2788,55.51
1982-07-22,0.946106,7.13385,55.51
1982-07-23,0.945308,4.6303,55.51
1982-07-24,0.944478,2.60282,55.51
1982-07-25,0.943624,1.11942,55.51
1982-07-26,0.942759,0.373035,55.51
1982-07-27,0.94189,0.110167,55.51
1982-07-28,0.94102,0.0575354,55.51
1982-07-29,0.94015,0.0578932,55.51
1982-07-30,0.93928,0.0550908,55.51
1982-07-31,0.938413,0.208734,55.51
1982-08-01,0.937548,0.399691,55.51
1982-08-02,0.936682,0.312827,55.51
1982-08-03,0.935815,0.197557,55.51
1982-08-04,0.934946,0.149914,55.51
1982-08-05,0.934077,0.117091,55.51
1982-08-06,0.933208,0.0923451,55.51
1982-08-07,0.932338,0.0742321,55.51
1982-08-08,0.931476,0.575764,55.51
1982-08-09,0.930636,1.94545,55.51
1982-08-10,0.929797,2.05758,55.51
1982-08-11,0.928944,1.14684,55.51
1982-08-12,0.928083,0.578441,55.51
1982-08-13,0.927222,0.667689,55.51
1982-08-14,0.926363,0.7122,55.51
1982-08-15,0.9255,0.511054,55.51
1982-08-16,0.924634,0.312467,55.51
1982-08-17,0.923766,0.199067,55.51
1982-08-18,0.922907,0.752803,55.51
1982-08-19,0.92205,0.912723,55.51
1982-08-20,0.921188,0.509202,55.51
1982-08-21,0.920322,0.306356,55.51
1982-08-22,0.919454,0.185287,55.51
1982-08-23,0.918585,0.122858,55.51
1982-08-24,0.917715,0.0881546,55.51
1982-08-25,0.916845,0.067325,55.51
1982-08-26,0.915975,0.0541453,55.51
1982-08-27,0.915105,0.0453636,55.51
1982-08-28,0.914235,0.0391592,55.51
1982-08-29,0.913365,0.0348148,55.51
1982-08-30,0.912495,0.0330339,55.51
1982-08-31,0.911624,0.0350509,55.51
1982-09-01,0.910754,0.0388875,55.51
1982-09-02,0.909884,0.0400172,55.51
1982-09-03,0.909014,0.0375024,55.51
1982-09-04,0.908144,0.0339297,55.51
1982-09-05,0.907273,0.0317288,55.51
1982-09-06,0.906403,0.0308722,55.51
1982-09-07,0.905533,0.0295452,55.51
1982-09-08,0.904662,0.0275133,55.51
1982-09-09,0.903792,0.0253492,55.51
1982-09-10,0.902922,0.0233205,55.51
1982-09-11,0.902051,0.0215676,55.51
1982-09-12,0.901182,0.0994759,55.51
1982-09-13,0.900314,0.146731,55.51
1982-09-14,0.899444,0.0914922,55.51
1982-09-15,0.898575,0.0692518,55.51
1982-09-16,0.897705,0.0577702,55.51
1982-09-17,0.896835,0.0505594,55.51
1982-09-18,0.895965,0.0455134,55.51
1982-09-19,0.895095,0.0419081,55.51
1982-09-20,0.894225,0.0383036,55.51
1982-09-21,0.893383,1.88913,55.51
1982-09-22,0.89256,3.00729,55.51
1982-09-23,0.891717,1.79025,55.51
1982-09-24,0.890861,0.967507,55.51
1982-09-25,0.889998,0.462114,55.51
1982-09-26,0.889131,0.227812,55.51
1982-09-27,0.888262,0.114039,55.51
1982-09-28,0.887392,0.0734873,55.51
1982-09-29,0.886522,0.0564717,55.51
1982-09-30,0.885652,0.0460937,55.51
1982-10-01,0.884782,0.0388565,55.51
1982-10-02,0.883912,0.0331634,55.51
1982-10-03,0.883042,0.0283673,55.51
1982-10-04,0.882172,0.0248538,55.51
1982-10-05,0.881302,0.0221238,55.51
1982-10-06,0.880432,0.0199306,55.51
1982-10-07,0.879568,0.418302,55.51
1982-10-08,0.878752,3.49703,55.51
1982-10-09,0.877975,5.96797,55.51
1982-10-10,0.877227,7.85,55.51
1982-10-11,0.876495,8.83024,55.51
1982-10-12,0.87575,8.01097,55.51
1982-10-13,0.875124,15.6694,55.51
1982-10-14,0.874639,24.5748,55.51
1982-10-15,0.874231,29.579,55.51
1982-10-16,0.87396,38.321,55.51
1982-10-17,0.873795,45.0373,55.51
1982-10-18,0.873624,44.6927,55.51
1982-10-19,0.873371,39.4762,55.51
1982-10-20,0.873012,32.6926,55.51
1982-10-21,0.872555,26.4002,55.51
1982-10-22,0.872019,21.3789,55.51
1982-10-23,0.871416,17.0617,55.51
1982-10-24,0.870752,13.1845,55.51
1982-10-25,0.87004,10.1567,55.51
1982-10-26,0.869291,7.73026,55.51
1982-10-27,0.86851,5.77214,55.51
1982-10-28,0.867705,4.15376,55.51
1982-10-29,0.866878,2.799,55.51
1982-10-30,0.86607,3.96413,55.51
1982-10-31,0.865279,5.06918,55.51
1982-11-01,0.864473,4.17006,55.51
1982-11-02,0.863653,3.22235,55.51
1982-11-03,0.86285,4.30455,55.51
1982-11-04,0.862098,7.56098,55.51
1982-11-05,0.861371,9.1546,55.51
1982-11-06,0.86065,9.5092,55.51
1982-11-07,0.859951,10.9644,55.51
1982-11-08,0.859299,13.9751,55.51
1982-11-09,0.858724,18.8328,55.51
1982-11-10,0.858253,25.5205,55.51
1982-11-11,0.857876,31.5528,55.51
1982-11-12,0.857542,34.2293,55.51
1982-11-13,0.857194,33.4061,55.51
1982-11-14,0.856793,30.0041,55.51
1982-11-15,0.856333,26.1772,55.51
1982-11-16,0.855815,22.5319,55.51
1982-11-17,0.855249,19.4159,55.51
1982-11-18,0.854734,22.7261,55.51
1982-11-19,0.85428,26.5997,55.51
1982-11-20,0.85386,28.7791,55.51
1982-11-21,0.853505,32.9238,55.51
1982-11-22,0.853203,36.3344,55.51
1982-11-23,0.85292,37.5059,55.51
1982-11-24,0.852639,37.6569,55.51
1982-11-25,0.852354,37.3963,55.51
1982-11-26,0.852067,37.2485,55.51
1982-11-27,0.851785,37.6294,55.51
1982-11-28,0.851689,49.4904,55.51
1982-11-29,0.851826,64.3478,55.51
1982-11-30,0.852107,73.5641,55.51
1982-12-01,0.853031,114.636,55.51
1982-12-02,0.855692,225.603,55.51
1982-12-03,0.860146,345.559,60.9223
1982-12-04,0.86537,418.303,84.4371
1982-12-05,0.870584,443.542,110.37
1982-12-06,0.875753,466.085,135.709
1982-12-07,0.882279,581.108,164.112
1982-12-08,0.892446,855.945,206.273
1982-12-09,0.904418,1028.19,263.223
1982-12-10,0.91452,963.242,317.789
1982-12-11,0.921717,819.085,359.16
1982-12-12,0.926612,700.43,387.604
1982-12-13,0.92992,618.409,406.998
1982-12-14,0.932097,559.031,419.844
1982-12-15,0.933583,523.464,428.434
1982-12-16,0.934777,511.099,434.719
1982-12-17,0.935944,515.154,440.516
1982-12-18,0.937035,515.922,446.109
1982-12-19,0.937839,502.186,450.748
1982-12-20,0.938192,476.071,453.445
1982-12-21,0.938049,444.739,453.763
1982-12-22,0.937414,411.132,451.64
1982-12-23,0.936913,375.234,407.114
1982-12-24,0.936912,334.556,334.556
1982-12-25,0.936911,291.129,291.129
1982-12-26,0.936909,260.259,260.259
1982-12-27,0.936908,279.096,279.096
1982-12-28,0.936749,399.138,409.18
1982-12-29,0.937463,494.43,448.756
1982-12-30,0.939492,585.121,455.369
1982-12-31,0.944149,770.297,472.669
1983-01-01,0.95085,930.317,502.133
1983-01-02,0.957587,966.564,536.05
1983-01-03,0.962849,901.623,565.368
1983-01-04,0.9662,799.995,585.804
1983-01-05,0.967834,701.746,597.235
1983-01-06,0.968144,621.227,601.319
1983-01-07,0.967486,557.966,599.946
1983-01-08,0.966376,506.284,577.08
1983-01-09,0.966375,466.014,466.014
1983-01-10,0.966374,431.577,431.577
1983-01-11,0.966372,397.316,397.316
1983-01-12,0.966371,364.467,364.467
1983-01-13,0.96637,332.342,332.342
1983-01-14,0.966368,300.668,300.668
1983-01-15,0.966367,266.461,266.461
1983-01-16,0.966365,227.931,227.931
1983-01-17,0.966364,190.572,190.572
1983-01-18,0.966363,159.46,159.46
1983-01-19,0.966361,134.659,134.659
1983-01-20,0.96636,118.02,118.02
1983-01-21,0.966358,108.823,108.823
1983-01-22,0.966357,101.515,101.515
1983-01-23,0.966356,93.2018,93.2018
1983-01-24,0.966354,84.1712,84.1712
1983-01-25,0.966353,74.9111,74.9111
1983-01-26,0.966351,67.5945,67.5945
1983-01-27,0.96635,62.3803,62.3803
1983-01-28,0.966349,57.6877,57.6877
1983-01-29,0.966309,53.0465,55.51
1983-01-30,0.966196,48.4035,55.51
1983-01-31,0.966031,45.0399,55.51
1983-02-01,0.965949,50.3593,55.51
1983-02-02,0.965947,61.7035,61.7035
1983-02-03,0.965946,70.8787,70.8787
1983-02-04,0.965944,78.5125,78.5125
1983-02-05,0.965943,99.5999,99.5999
1983-02-06,0.965941,165.754,165.754
1983-02-07,0.965939,246.735,246.735
1983-02-08,0.965938,295.049,295.049
1983-02-09,0.965936,315.195,315.195
1983-02-10,0.965935,354.418,354.418
1983-02-11,0.965933,439.944,439.944
1983-02-12,0.965114,535.485,587.719
1983-02-13,0.965602,618.771,587.502
1983-02-14,0.967139,691.382,593.09
1983-02-15,0.969012,721.013,601.268
1983-02-16,0.970416,692.757,602.9
1983-02-17,0.97083,629.421,602.9
1983-02-18,0.970111,557.051,602.9
1983-02-19,0.96863,488.967,583.452
1983-02-20,0.968629,428.984,428.984
1983-02-21,0.968627,378.347,378.347
1983-02-22,0.968626,368.398,368.398
1983-02-23,0.968624,389.35,389.35
1983-02-24,0.968623,408.991,408.991
1983-02-25,0.968621,442.567,442.567
1983-02-26,0.968201,495.119,521.822
1983-02-27,0.968226,602.773,601.075
1983-02-28,0.969776,701.956,602.883
1983-03-01,0.971483,712.053,602.9
1983-03-02,0.972342,657.898,602.9
1983-03-03,0.972099,587.501,602.9
1983-03-04,0.970846,521.869,601.819
1983-03-05,0.96934,503.167,599.287
1983-03-06,0.968088,522.584,602.495
1983-03-07,0.967164,539.494,598.464
1983-03-08,0.966431,547.855,594.563
1983-03-09,0.965574,536.048,590.708
1983-03-10,0.964441,513.424,585.699
1983-03-11,0.963079,492.516,579.432
1983-03-12,0.962832,471.889,487.563
1983-03-13,0.962831,446.046,446.046
1983-03-14,0.962829,415.347,415.347
1983-03-15,0.962828,382.658,382.658
1983-03-16,0.962826,346.131,346.131
1983-03-17,0.962825,307.947,307.947
1983-03-18,0.962823,272.747,272.747
1983-03-19,0.962821,235.011,235.011
1983-03-20,0.96282,194.633,194.633
1983-03-21,0.962818,163.299,163.299
1983-03-22,0.962817,145.396,145.396
1983-03-23,0.962815,135.519,135.519
1983-03-24,0.962814,168.027,168.027
1983-03-25,0.962812,239.949,239.949
1983-03-26,0.962811,305.745,305.745
1983-03-27,0.962809,364.113,364.113
1983-03-28,0.962808,418.038,418.038
1983-03-29,0.962806,461.496,461.496
1983-03-30,0.962805,471.099,471.099
1983-03-31,0.962803,455.049,455.049
1983-04-01,0.962802,432.463,432.463
1983-04-02,0.9628,411.159,411.159
1983-04-03,0.962798,392.914,392.914
1983-04-04,0.962797,372.607,372.607
1983-04-05,0.962795,356.364,356.364
1983-04-06,0.962793,359.674,359.674
1983-04-07,0.962792,359.101,359.101
1983-04-08,0.96279,340.928,340.928
1983-04-09,0.962788,320.419,320.419
1983-04-10,0.962787,300.556,300.556
1983-04-11,0.962785,278.448,278.448
1983-04-12,0.962783,253.235,253.235
1983-04-13,0.962782,227.241,227.241
1983-04-14,0.96278,206.435,206.435
1983-04-15,0.962778,186.712,186.712
1983-04-16,0.962777,164.221,164.221
1983-04-17,0.962775,142.701,142.701
1983-04-18,0.962773,124.912,124.912
1983-04-19,0.962772,110.547,110.547
1983-04-20,0.96277,100.152,100.152
1983-04-21,0.962768,93.0761,93.0761
1983-04-22,0.962767,87.1059,87.1059
1983-04-23,0.962765,84.2545,84.2545
1983-04-24,0.962763,83.8121,83.8121
1983-04-25,0.962762,81.0002,81.0002
1983-04-26,0.96276,77.2328,77.2328
1983-04-27,0.962758,74.8807,74.8807
1983-04-28,0.962757,75.1202,75.1202
1983-04-29,0.962755,77.1012,77.1012
1983-04-30,0.962753,76.9711,76.9711
1983-05-01,0.962752,73.7434,73.7434
1983-05-02,0.96275,66.4737,66.4737
1983-05-03,0.962738,56.6548,57.3128
1983-05-04,0.962673,51.4901,55.51
1983-05-05,0.962543,47.2912,55.51
1983-05-06,0.962305,40.4287,55.51
1983-05-07,0.961954,33.1928,55.51
1983-05-08,0.961521,27.9592,55.51
1983-05-09,0.961031,24.3382,55.51
1983-05-10,0.960509,22.2471,55.51
1983-05-11,0.960062,27.0664,55.51
1983-05-12,0.959774,37.2401,55.51
1983-05-13,0.959613,45.3321,55.51
1983-05-14,0.959489,47.7011,55.51
1983-05-15,0.95933,45.4691,55.51
1983-05-16,0.959297,165.296,167.346
1983-05-17,0.959295,323.721,323.721
1983-05-18,0.959293,420.869,420.869
1983-05-19,0.958429,467.456,522.53
1983-05-20,0.958284,543.249,552.435
1983-05-21,0.960554,703.285,558.137
1983-05-22,0.96583,915.104,577.926
1983-05-23,0.973612,1098.91,601.62
1983-05-24,0.985948,1391.17,602.9
1983-05-25,0.998689,1889.03,1074.89
1983-05-26,1.0,2039.87,1956.02
1983-05-27,1.0,1803.66,1803.55
1983-05-28,0.999311,1492.11,1536.0
1983-05-29,0.996947,1228.24,1379.16
1983-05-30,0.994435,1025.03,1185.44
1983-05-31,0.99227,869.134,1007.34
1983-06-01,0.990578,753.768,861.748
1983-06-02,0.989277,667.956,750.978
1983-06-03,0.98821,594.325,662.308
1983-06-04,0.987076,533.379,605.727
1983-06-05,0.985556,486.734,583.709
1983-06-06,0.984141,451.606,541.927
1983-06-07,0.982783,433.108,519.729
1983-06-08,0.981452,424.679,509.615
1983-06-09,0.980181,405.15,486.18
1983-06-10,0.979025,368.937,442.725
1983-06-11,0.97799,329.81,395.772
1983-06-12,0.977062,295.767,354.92
1983-06-13,0.976231,264.949,317.938
1983-06-14,0.975504,231.512,277.814
1983-06-15,0.974887,196.535,235.842
1983-06-16,0.974362,167.163,200.595
1983-06-17,0.973908,144.599,173.519
1983-06-18,0.973504,128.158,153.79
1983-06-19,0.973132,118.262,141.915
1983-06-20,0.972785,110.241,132.289
1983-06-21,0.97247,99.9686,119.962
1983-06-22,0.972187,89.9047,107.886
1983-06-23,0.971921,84.3441,101.213
1983-06-24,0.971655,84.2316,101.078
1983-06-25,0.971388,84.9222,101.907
1983-06-26,0.971126,82.9399,99.5278
1983-06-27,0.970872,80.5848,96.7018
1983-06-28,0.97063,76.8391,92.2069
1983-06-29,0.970406,70.7041,84.845
1983-06-30,0.970201,65.0977,78.1173
1983-07-01,0.970003,62.5285,75.0341
1983-07-02,0.969801,63.8301,76.5961
1983-07-03,0.969799,66.675,66.675
1983-07-04,0.969797,67.118,67.118
1983-07-05,0.969795,64.2436,64.2436
1983-07-06,0.969793,60.2414,60.2414
1983-07-07,0.969777,55.2212,56.1607
1983-07-08,0.969668,48.7219,55.51
1983-07-09,0.969452,41.8351,55.51
1983-07-10,0.969135,35.3594,55.51
1983-07-11,0.968726,29.5293,55.51
1983-07-12,0.968234,24.1564,55.51
1983-07-13,0.967673,19.8286,55.51
1983-07-14,0.967062,16.5615,55.51
1983-07-15,0.966427,15.0884,55.51
1983-07-16,0.965786,14.7087,55.51
1983-07-17,0.96513,13.6788,55.51
1983-07-18,0.964444,11.8114,55.51
1983-07-19,0.96372,9.40492,55.51
1983-07-20,0.962965,7.36593,55.51
1983-07-21,0.962178,5.36302,55.51
1983-07-22,0.961361,3.45455,55.51
1983-07-23,0.96052,1.88584,55.51
1983-07-24,0.95966,0.730139,55.51
1983-07-25,0.958793,0.213369,55.51
1983-07-26,0.957924,0.0948612,55.51
1983-07-27,0.957054,0.0661962,55.51
1983-07-28,0.956184,0.0526493,55.51
1983-07-29,0.955314,0.0447973,55.51
1983-07-30,0.954444,0.040126,55.51
1983-07-31,0.953573,0.0370483,55.51
1983-08-01,0.952703,0.0347484,55.51
1983-08-02,0.951833,0.0330739,55.51
1983-08-03,0.950965,0.166196,55.51
1983-08-04,0.950143,3.14545,55.51
1983-08-05,0.949354,5.22468,55.51
1983-08-06,0.948546,4.01326,55.51
1983-08-07,0.947718,2.75387,55.51
1983-08-08,0.946875,1.79528,55.51
1983-08-09,0.946026,1.34587,55.51
1983-08-10,0.945172,1.10618,55.51
1983-08-11,0.944312,0.705034,55.51
1983-08-12,0.94345,0.516543,55.51
1983-08-13,0.942585,0.402637,55.51
1983-08-14,0.941719,0.265928,55.51
1983-08-15,0.940851,0.205938,55.51
1983-08-16,0.939983,0.168892,55.51
1983-08-17,0.939114,0.1394,55.51
1983-08-18,0.938245,0.109938,55.51
1983-08-19,0.937379,0.292828,55.51
1983-08-20,0.936514,0.375185,55.51
1983-08-21,0.935646,0.197196,55.51
1983-08-22,0.934777,0.126462,55.51
1983-08-23,0.933908,0.088035,55.51
1983-08-24,0.933038,0.076847,55.51
1983-08-25,0.93217,0.188248,55.51
1983-08-26,0.931313,0.88985,55.51
1983-08-27,0.930492,3.15756,55.51
1983-08-28,0.92974,7.61234,55.51
1983-08-29,0.929076,13.2082,55.51
1983-08-30,0.928481,17.5931,55.51
1983-08-31,0.927908,19.037,55.51
1983-09-01,0.927311,17.5121,55.51
1983-09-02,0.926664,14.2684,55.51
1983-09-03,0.925957,10.457,55.51
1983-09-04,0.925194,6.88954,55.51
1983-09-05,0.924389,4.18801,55.51
1983-09-06,0.923555,2.3637,55.51
1983-09-07,0.922704,1.2536,55.51
1983-09-08,0.921843,0.635382,55.51
1983-09-09,0.920977,0.315809,55.51
1983-09-10,0.920109,0.160545,55.51
1983-09-11,0.91924,0.0881594,55.51
1983-09-12,0.918371,0.137087,55.51
1983-09-13,0.917506,0.347955,55.51
1983-09-14,0.91664,0.348695,55.51
1983-09-15,0.915773,0.18951,55.51
1983-09-16,0.914904,0.121177,55.51
1983-09-17,0.914034,0.0834141,55.51
1983-09-18,0.913165,0.0623346,55.51
1983-09-19,0.9123,0.395865,55.51
1983-09-20,0.911469,2.50866,55.51
1983-09-21,0.910708,7.05722,55.51
1983-09-22,0.909971,8.53964,55.51
1983-09-23,0.909205,6.6861,55.51
1983-09-24,0.908413,4.9955,55.51
1983-09-25,0.907594,3.34232,55.51
1983-09-26,0.906754,1.97735,55.51
1983-09-27,0.905899,0.990958,55.51
1983-09-28,0.905036,0.470111,55.51
1983-09-29,0.904169,0.292102,55.51
1983-09-30,0.903302,0.23297,55.51
1983-10-01,0.902434,0.183362,55.51
1983-10-02,0.901566,0.134225,55.51
1983-10-03,0.900697,0.0937079,55.51
1983-10-04,0.899827,0.0653246,55.51
1983-10-05,0.898958,0.0469664,55.51
1983-10-06,0.898088,0.0354585,55.51
1983-10-07,0.897217,0.0281702,55.51
1983-10-08,0.896347,0.0234438,55.51
1983-10-09,0.895477,0.0202579,55.51
1983-10-10,0.894607,0.0179854,55.51
1983-10-11,0.893736,0.0162649,55.51
1983-10-12,0.892866,0.0149306,55.51
1983-10-13,0.891996,0.0147402,55.51
1983-10-14,0.891125,0.0183532,55.51
1983-10-15,0.890255,0.0354196,55.51
1983-10-16,0.889386,0.0815388,55.51
1983-10-17,0.888518,0.155951,55.51
1983-10-18,0.887652,0.274503,55.51
1983-10-19,0.886787,0.351313,55.51
1983-10-20,0.885921,0.308709,55.51
1983-10-21,0.885054,0.249238,55.51
1983-10-22,0.884191,0.498921,55.51
1983-10-23,0.88333,0.57892,55.51
1983-10-24,0.882464,0.277416,55.51
1983-10-25,0.881596,0.161768,55.51
1983-10-26,0.880727,0.101375,55.51
1983-10-27,0.879857,0.0681454,55.51
1983-10-28,0.878987,0.0488445,55.51
1983-10-29,0.878117,0.0371189,55.51
1983-10-30,0.877247,0.0296567,55.51
1983-10-31,0.876377,0.0247011,55.51
1983-11-01,0.875508,0.0979184,55.51
1983-11-02,0.87464,0.142195,55.51
1983-11-03,0.873771,0.0860382,55.51
1983-11-04,0.872901,0.0608203,55.51
