date,storage,inflow,outflow
1982-01-02,0.822117,10.2217,28.91
1982-01-03,0.821683,11.0181,28.91
1982-01-04,0.821392,16.9226,28.91
1982-01-05,0.821287,24.5805,28.91
1982-01-06,0.8212,25.3596,28.91
1982-01-07,0.821111,25.2742,28.91
1982-01-08,0.821093,28.1774,28.91
1982-01-09,0.821164,31.8857,28.91
1982-01-10,0.82121,30.8302,28.91
1982-01-11,0.821188,28.0674,28.91
1982-01-12,0.821098,25.2128,28.91
1982-01-13,0.820962,23.3247,28.91
1982-01-14,0.820795,22.0463,28.91
1982-01-15,0.820587,20.354,28.91
1982-01-16,0.820362,19.6381,28.91
1982-01-17,0.820164,20.74,28.91
1982-01-18,0.819976,21.1827,28.91
1982-01-19,0.819783,20.9651,28.91
1982-01-20,0.81959,20.9995,28.91
1982-01-21,0.819409,21.4671,28.91
1982-01-22,0.81925,22.3649,28.91
1982-01-23,0.819108,23.0659,28.91
1982-01-24,0.819005,24.6698,28.91
1982-01-25,0.819001,28.7769,28.91
1982-01-26,0.819189,36.7323,28.91
1982-01-27,0.819608,46.2471,28.91
1982-01-28,0.820133,50.6393,28.91
1982-01-29,0.820628,49.4024,28.91
1982-01-30,0.821026,45.394,28.91
1982-01-31,0.821408,44.7228,28.91
1982-02-01,0.821879,48.3884,28.91
1982-02-02,0.822362,48.9265,28.91
1982-02-03,0.822903,51.301,28.91
1982-02-04,0.82362,58.5754,28.91
1982-02-05,0.824457,63.5348,28.91
1982-02-06,0.82529,63.3415,28.91
1982-02-07,0.82608,61.6054,28.91
1982-02-08,0.8268,58.6828,28.91
1982-02-09,0.827515,58.5091,28.91
1982-02-10,0.828323,62.3291,28.91
1982-02-11,0.829193,64.8813,28.91
1982-02-12,0.830156,68.7465,28.91
1982-02-13,0.831252,74.2063,28.91
1982-02-14,0.832355,74.5397,28.91
1982-02-15,0.833372,70.9736,28.91
1982-02-16,0.834363,69.8892,28.91
1982-02-17,0.835303,67.771,28.91
1982-02-18,0.836091,61.5401,28.91
1982-02-19,0.836753,56.2962,28.91
1982-02-20,0.837312,52.0457,28.91
1982-02-21,0.837787,48.5538,28.91
1982-02-22,0.838174,44.9417,28.91
1982-02-23,0.838445,40.1435,28.91
1982-02-24,0.838609,35.7099,28.91
1982-02-25,0.838688,32.235,28.91
1982-02-26,0.838722,30.3339,28.91
1982-02-27,0.838889,35.8591,28.91
