date,storage,inflow,outflow
1982-12-11,0.839121,0.000108479,0.528946
1982-12-12,0.839087,0.000106998,0.528946
1982-12-13,0.839053,0.000105561,0.528946
1982-12-14,0.839019,0.000104157,0.528946
1982-12-15,0.838986,0.00010278,0.528946
1982-12-16,0.838952,0.000101433,0.528946
1982-12-17,0.838918,0.000100114,0.528946
1982-12-18,0.838884,9.88193e-05,0.528946
1982-12-19,0.83885,9.75506e-05,0.528946
1982-12-20,0.838817,9.63085e-05,0.528946
1982-12-21,0.838783,9.50914e-05,0.528946
1982-12-22,0.838749,9.38995e-05,0.528946
1982-12-23,0.838715,9.27321e-05,0.528946
1982-12-24,0.838681,9.1589e-05,0.528946
1982-12-25,0.838647,9.05073e-05,0.528946
1982-12-26,0.838614,8.95315e-05,0.528946
1982-12-27,0.83858,8.8608e-05,0.528946
1982-12-28,0.838546,8.76603e-05,0.528946
1982-12-29,0.838512,8.66769e-05,0.528946
1982-12-30,0.838479,8.56707e-05,0.528946
1982-12-31,0.838445,8.4658e-05,0.528946
1983-01-01,0.838411,8.36498e-05,0.528946
1983-01-02,0.838377,8.26523e-05,0.528946
1983-01-03,0.838343,8.16674e-05,0.528946
1983-01-04,0.838309,8.06965e-05,0.528946
1983-01-05,0.838276,7.97417e-05,0.528946
1983-01-06,0.838242,7.88031e-05,0.528946
1983-01-07,0.838208,7.78794e-05,0.528946
1983-01-08,0.838174,7.69706e-05,0.528946
1983-01-09,0.83814,7.60942e-05,0.528946
1983-01-10,0.838107,7.52755e-05,0.528946
1983-01-11,0.838073,7.45037e-05,0.528946
1983-01-12,0.838039,7.37451e-05,0.528946
1983-01-13,0.838005,7.29766e-05,0.528946
1983-01-14,0.837971,7.21949e-05,0.528946
1983-01-15,0.837938,7.14059e-05,0.528946
1983-01-16,0.837904,7.06163e-05,0.528946
1983-01-17,0.83787,6.98308e-05,0.528946
1983-01-18,0.837836,6.90547e-05,0.528946
1983-01-19,0.837802,6.82912e-05,0.528946
1983-01-20,0.837769,6.7542e-05,0.528946
1983-01-21,0.837735,6.68109e-05,0.528946
1983-01-22,0.837701,6.60976e-05,0.528946
1983-01-23,0.837667,6.54004e-05,0.528946
1983-01-24,0.837633,6.47146e-05,0.528946
1983-01-25,0.8376,6.40338e-05,0.528946
1983-01-26,0.837566,6.33599e-05,0.528946
1983-01-27,0.837532,6.26945e-05,0.528946
1983-01-28,0.837498,6.20359e-05,0.528946
1983-01-29,0.837464,6.13874e-05,0.528946
1983-01-30,0.837431,6.07541e-05,0.528946
1983-01-31,0.837397,6.01507e-05,0.528946
1983-02-01,0.837363,5.95683e-05,0.528946
1983-02-02,0.837329,5.8958e-05,0.528946
1983-02-03,0.837295,5.83153e-05,0.528946
1983-02-04,0.837261,5.76767e-05,0.528946
1983-02-05,0.837228,5.70479e-05,0.528946
1983-02-06,0.837194,5.64323e-05,0.528946
1983-02-07,0.83716,5.58302e-05,0.528946
1983-02-08,0.837126,5.52404e-05,0.528946
1983-02-09,0.837092,5.46616e-05,0.528946
1983-02-10,0.837058,5.40924e-05,0.528946
1983-02-11,0.837025,5.35316e-05,0.528946
1983-02-12,0.836991,5.29847e-05,0.528946
1983-02-13,0.836957,5.24593e-05,0.528946
1983-02-14,0.836923,5.1947e-05,0.528946
1983-02-15,0.836889,5.14445e-05,0.528946
1983-02-16,0.836855,5.0963e-05,0.528946
1983-02-17,0.836821,5.05246e-05,0.528946
1983-02-18,0.836788,5.0113e-05,0.528946
1983-02-19,0.836754,4.96891e-05,0.528946
1983-02-20,0.83672,4.92463e-05,0.528946
1983-02-21,0.836686,4.88042e-05,0.528946
1983-02-22,0.836652,4.8404e-05,0.528946
1983-02-23,0.836618,4.80381e-05,0.528946
1983-02-24,0.836584,4.766e-05,0.528946
1983-02-25,0.836551,4.72544e-05,0.528946
1983-02-26,0.836517,4.68226e-05,0.528946
1983-02-27,0.836483,4.63988e-05,0.528946
1983-02-28,0.836449,4.60282e-05,0.528946
1983-03-01,0.836415,4.56987e-05,0.528946
1983-03-02,0.836381,4.53716e-05,0.528946
1983-03-03,0.836358,0.171883,0.528946
1983-03-04,0.836358,1.1445,1.1445
1983-03-05,0.836358,1.74442,1.74442
1983-03-06,0.836358,2.00102,2.00102
1983-03-07,0.836357,1.51993,1.51993
1983-03-08,0.836357,0.800151,0.800151
1983-03-09,0.83635,0.421375,0.536229
1983-03-10,0.836326,0.164182,0.528946
1983-03-11,0.836307,0.234017,0.528946
1983-03-12,0.836311,1.80138,1.74216
1983-03-13,0.836386,3.82267,2.62851
1983-03-14,0.836478,4.08073,2.63125
1983-03-15,0.836552,3.80116,2.63379
1983-03-16,0.836563,2.81836,2.63509
1983-03-17,0.836563,1.61122,1.61122
1983-03-18,0.836563,0.925833,0.925833
1983-03-19,0.83656,0.533855,0.573698
1983-03-20,0.836544,0.275793,0.528946
1983-03-21,0.836519,0.144134,0.528946
1983-03-22,0.83649,0.0722818,0.528946
1983-03-23,0.836458,0.0307035,0.528946
1983-03-24,0.836425,0.00764826,0.528946
1983-03-25,0.836391,0.000939076,0.528946
1983-03-26,0.836357,0.000241893,0.528946
1983-03-27,0.836323,0.000167321,0.528946
1983-03-28,0.836289,0.000135857,0.528946
1983-03-29,0.836255,0.000114636,0.528946
1983-03-30,0.836222,9.88959e-05,0.528946
1983-03-31,0.836189,0.0242619,0.528946
1983-04-01,0.836182,0.747038,0.859821
1983-04-02,0.836182,1.43266,1.43266
1983-04-03,0.836177,0.53274,0.597139
1983-04-04,0.836156,0.202656,0.528946
1983-04-05,0.836127,0.0806091,0.528946
1983-04-06,0.836095,0.0275518,0.528946
1983-04-07,0.836062,0.00555479,0.528946
1983-04-08,0.836028,0.000531492,0.528946
1983-04-09,0.835994,0.000291687,0.528946
1983-04-10,0.83596,0.0001912,0.528946
1983-04-11,0.835927,0.00580609,0.528946
1983-04-12,0.835895,0.0331533,0.528946
1983-04-13,0.835862,0.0149335,0.528946
1983-04-14,0.835828,0.00326884,0.528946
1983-04-15,0.835795,0.000594054,0.528946
1983-04-16,0.835761,0.000251173,0.528946
1983-04-17,0.835727,0.000142557,0.528946
1983-04-18,0.835693,9.6773e-05,0.528946
1983-04-19,0.835659,0.00152322,0.528946
1983-04-20,0.835638,0.209339,0.533752
1983-04-21,0.835638,1.76069,1.7687
1983-04-22,0.835653,2.84782,2.60714
1983-04-23,0.835638,2.38004,2.60698
1983-04-24,0.835644,2.71364,2.60675
1983-04-25,0.835831,5.54518,2.60938
1983-04-26,0.836092,6.73484,2.61791
1983-04-27,0.836187,4.11743,2.62261
1983-04-28,0.836189,2.56526,2.52713
1983-04-29,0.836188,1.6841,1.6841
1983-04-30,0.836188,1.42019,1.42019
1983-05-01,0.836188,1.3397,1.3397
1983-05-02,0.836188,1.08104,1.08104
1983-05-03,0.836187,0.689959,0.689959
1983-05-04,0.836187,0.854912,0.854912
1983-05-05,0.836187,1.51896,1.51896
1983-05-06,0.83626,3.52016,2.36024
1983-05-07,0.836413,5.0342,2.62893
1983-05-08,0.836429,2.88635,2.63095
1983-05-09,0.836527,4.08392,2.53756
1983-05-10,0.83675,6.15631,2.6381
1983-05-11,0.836889,4.83394,2.64335
1983-05-12,0.83696,3.76843,2.64634
1983-05-13,0.836965,2.64567,2.55984
1983-05-14,0.836965,1.6519,1.6519
1983-05-15,0.836964,1.10877,1.10877
1983-05-16,0.836964,0.760197,0.760197
1983-05-17,0.836963,0.544682,0.557361
1983-05-18,0.836953,0.375355,0.528946
1983-05-19,0.836935,0.24982,0.528946
1983-05-20,0.83693,1.0141,1.09071
1983-05-21,0.836948,2.93874,2.64637
1983-05-22,0.837097,4.99637,2.64869
1983-05-23,0.837458,8.33727,2.65726
1983-05-24,0.838051,12.0196,2.67196
1983-05-25,0.838993,17.519,2.69599
1983-05-26,0.840309,23.4523,2.73171
1983-05-27,0.84189,27.6734,2.77668
1983-05-28,0.843775,32.4995,2.82988
1983-05-29,0.846088,39.3105,2.89476
1983-05-30,0.848911,47.4178,2.97434
1983-05-31,0.852186,54.6135,3.06824
1983-06-01,0.855476,54.9761,3.17065
1983-06-02,0.858483,50.5993,3.26552
1983-06-03,0.861235,46.678,3.35268
1983-06-04,0.863803,43.857,3.43302
1983-06-05,0.866282,42.5367,3.50945
1983-06-06,0.86869,41.4978,3.58383
1983-06-07,0.871068,41.0857,3.65652
1983-06-08,0.873386,40.2275,3.72813
1983-06-09,0.87568,39.9134,3.79802
1983-06-10,0.878009,40.5305,3.86866
1983-06-11,0.880331,40.4879,3.93955
1983-06-12,0.882697,41.27,4.01079
1983-06-13,0.885072,41.468,4.08385
1983-06-14,0.887208,37.7807,4.15218
1983-06-15,0.889098,33.9742,4.21285
1983-06-16,0.890784,30.8035,4.26666
1983-06-17,0.892339,28.8076,4.31548
1983-06-18,0.893866,28.4069,4.36223
1983-06-19,0.895418,28.8438,4.40896
1983-06-20,0.896998,29.3308,4.4573
1983-06-21,0.898394,26.4791,4.50242
1983-06-22,0.899594,23.4341,4.54137
1983-06-23,0.900631,20.9209,4.57502
1983-06-24,0.901523,18.65,4.604
1983-06-25,0.902283,16.5873,4.62881
1983-06-26,0.902925,14.7688,4.6498
1983-06-27,0.90347,13.2465,4.66764
1983-06-28,0.903915,11.7007,4.68248
1983-06-29,0.904269,10.2681,4.69441
1983-06-30,0.904528,8.79231,4.70349
1983-07-01,0.904709,7.55567,4.70996
1983-07-02,0.904823,6.5267,4.71425
1983-07-03,0.904881,5.63656,4.71673
1983-07-04,0.904886,4.804,4.71754
1983-07-05,0.90487,4.00146,4.25447
1983-07-06,0.904869,3.19959,3.19959
1983-07-07,0.904869,2.52031,2.52031
1983-07-08,0.904868,2.06751,2.06751
1983-07-09,0.904868,1.73308,1.73308
1983-07-10,0.904867,1.47673,1.47673
1983-07-11,0.904866,1.44304,1.44304
1983-07-12,0.904866,1.53671,1.53671
1983-07-13,0.904865,1.3717,1.3717
1983-07-14,0.904865,1.14524,1.14524
1983-07-15,0.904864,0.938303,0.938303
1983-07-16,0.904863,0.767758,0.767758
1983-07-17,0.904863,0.629065,0.629065
1983-07-18,0.90486,0.507991,0.534956
1983-07-19,0.904852,0.404131,0.528946
1983-07-20,0.904838,0.326383,0.528946
1983-07-21,0.904822,0.276667,0.528946
1983-07-22,0.904804,0.264659,0.528946
1983-07-23,0.904799,0.802222,0.875327
1983-07-24,0.904799,1.82782,1.82782
1983-07-25,0.904799,1.30497,1.30497
1983-07-26,0.904798,1.73594,1.73594
1983-07-27,0.904798,2.40088,2.40088
1983-07-28,0.904797,1.51025,1.51025
1983-07-29,0.904797,1.0528,1.0528
1983-07-30,0.904796,0.679983,0.679983
1983-07-31,0.904789,0.419266,0.528946
1983-08-01,0.904782,0.461746,0.560105
1983-08-02,0.904782,0.813249,0.813249
1983-08-03,0.904781,0.608228,0.608228
1983-08-04,0.904777,0.476814,0.528946
1983-08-05,0.904768,0.389317,0.528946
1983-08-06,0.904752,0.293466,0.528946
1983-08-07,0.904732,0.212291,0.528946
1983-08-08,0.904708,0.175096,0.528946
1983-08-09,0.904684,0.16122,0.528946
1983-08-10,0.90466,0.155278,0.528946
1983-08-11,0.904635,0.150786,0.528946
1983-08-12,0.90461,0.150807,0.528946
1983-08-13,0.904588,0.181255,0.528946
1983-08-14,0.904565,0.183078,0.528946
1983-08-15,0.904541,0.158231,0.528946
1983-08-16,0.904524,0.278195,0.528946
1983-08-17,0.904524,0.704799,0.704799
1983-08-18,0.904523,0.713997,0.713997
1983-08-19,0.904522,1.6795,1.6795
1983-08-20,0.904522,3.10028,3.10028
1983-08-21,0.904521,2.87409,2.87409
1983-08-22,0.904521,1.98532,1.98532
1983-08-23,0.90452,1.41497,1.41497
1983-08-24,0.904519,0.963862,0.963862
1983-08-25,0.904518,0.627072,0.629461
1983-08-26,0.90451,0.411216,0.528946
1983-08-27,0.904495,0.295387,0.528946
1983-08-28,0.904475,0.227166,0.528946
1983-08-29,0.904452,0.183542,0.528946
1983-08-30,0.904428,0.161288,0.528946
1983-08-31,0.904403,0.153044,0.528946
1983-09-01,0.904378,0.147883,0.528946
1983-09-02,0.904353,0.142855,0.528946
1983-09-03,0.904331,0.186088,0.528946
1983-09-04,0.904328,1.09288,1.12858
