date,storage,inflow,outflow
1982-01-02,0.969344,13.4591,13.4591
1982-01-03,0.969343,13.2359,13.2359
1982-01-04,0.969342,13.0662,13.0662
1982-01-05,0.969341,12.798,12.798
1982-01-06,0.96934,12.5859,12.5859
1982-01-07,0.969339,12.4662,12.4662
1982-01-08,0.969338,12.3854,12.3854
1982-01-09,0.969337,12.1946,12.1946
1982-01-10,0.969336,11.8916,11.8916
1982-01-11,0.969335,11.7205,11.7205
1982-01-12,0.969334,11.6142,11.6142
1982-01-13,0.969333,11.4723,11.4723
1982-01-14,0.969332,11.3391,11.3391
1982-01-15,0.969331,11.1641,11.1641
1982-01-16,0.96933,10.9771,10.9771
1982-01-17,0.969329,10.8816,10.8816
1982-01-18,0.969328,10.5949,10.5949
1982-01-19,0.969327,10.33,10.33
1982-01-20,0.969326,10.2971,10.2971
1982-01-21,0.969325,10.2236,10.2236
1982-01-22,0.969324,10.1885,10.1885
1982-01-23,0.969323,10.1462,10.1462
1982-01-24,0.969321,10.0387,10.0569
1982-01-25,0.969298,9.73104,10.0489
1982-01-26,0.969258,9.48779,10.0489
1982-01-27,0.969241,9.80945,10.0489
1982-01-28,0.969223,9.80608,10.0489
1982-01-29,0.969196,9.67512,10.0489
1982-01-30,0.969174,9.74079,10.0489
1982-01-31,0.969166,9.9704,10.0619
1982-02-01,0.969165,10.2647,10.2647
1982-02-02,0.969164,10.1773,10.1813
1982-02-03,0.969147,9.82237,10.0489
1982-02-04,0.969113,9.57441,10.0489
1982-02-05,0.96907,9.43284,10.0489
1982-02-06,0.969019,9.32958,10.0489
1982-02-07,0.968956,9.15775,10.0489
1982-02-08,0.968873,8.86475,10.0489
1982-02-09,0.968776,8.66563,10.0489
1982-02-10,0.968678,8.63993,10.0489
1982-02-11,0.968573,8.54634,10.0489
1982-02-12,0.968457,8.39359,10.0489
1982-02-13,0.968329,8.21705,10.0489
1982-02-14,0.968175,7.82426,10.0489
1982-02-15,0.967993,7.43228,10.0489
1982-02-16,0.96784,7.863,10.0489
1982-02-17,0.967779,9.17343,10.0489
1982-02-18,0.967748,9.62554,10.0489
1982-02-19,0.967679,9.06606,10.0489
1982-02-20,0.967574,8.54336,10.0489
1982-02-21,0.967492,8.87506,10.0489
1982-02-22,0.967483,10.8016,10.9118
1982-02-23,0.967482,11.534,11.534
1982-02-24,0.967481,10.8381,10.8381
1982-02-25,0.96748,10.7815,10.7815
1982-02-26,0.967478,12.4347,12.4347
1982-02-27,0.967477,15.1129,15.1129
1982-02-28,0.967476,16.5548,16.5548
1982-03-01,0.967475,16.3067,16.3067
1982-03-02,0.967474,15.3937,15.3937
1982-03-03,0.967473,14.6398,14.6398
1982-03-04,0.967471,14.2443,14.2443
1982-03-05,0.96747,14.9441,14.9441
1982-03-06,0.967469,17.0947,17.0947
1982-03-07,0.967468,19.1885,19.1885
1982-03-08,0.967467,19.6199,19.6199
1982-03-09,0.967466,18.9182,18.9182
1982-03-10,0.967464,18.1855,18.1855
1982-03-11,0.967463,17.0113,17.0113
1982-03-12,0.967462,15.6476,15.6476
1982-03-13,0.967461,14.9201,14.9201
1982-03-14,0.96746,15.2143,15.2143
1982-03-15,0.967458,16.2737,16.2737
1982-03-16,0.967457,16.9435,16.9435
1982-03-17,0.967456,16.7861,16.7861
1982-03-18,0.967455,16.2716,16.2716
1982-03-19,0.967454,15.9553,15.9553
1982-03-20,0.967452,16.0453,16.0453
1982-03-21,0.967451,16.1981,16.1981
1982-03-22,0.96745,16.0591,16.0591
1982-03-23,0.967449,15.3747,15.3747
1982-03-24,0.967448,14.3677,14.3677
1982-03-25,0.967447,13.4984,13.4984
1982-03-26,0.967445,12.6957,12.6957
1982-03-27,0.967444,12.0934,12.0934
1982-03-28,0.967443,11.409,11.409
1982-03-29,0.967442,10.4286,10.4297
1982-03-30,0.967431,9.91111,10.0489
1982-03-31,0.967429,10.6042,10.6129
1982-04-01,0.967428,12.2073,12.2073
1982-04-02,0.967427,13.7296,13.7296
1982-04-03,0.967425,15.5152,15.5152
1982-04-04,0.967424,16.9653,16.9653
1982-04-05,0.967423,18.8028,18.8028
1982-04-06,0.967422,20.1992,20.1992
1982-04-07,0.96742,20.2355,20.2355
1982-04-08,0.967419,20.3415,20.3415
1982-04-09,0.967418,20.0694,20.0694
1982-04-10,0.967417,19.2041,19.2041
1982-04-11,0.967415,17.7626,17.7626
1982-04-12,0.967414,16.4691,16.4691
1982-04-13,0.967413,17.1717,17.1717
1982-04-14,0.96734,48.0578,49.0947
1982-04-15,0.968095,73.8132,62.88
1982-04-16,0.968724,72.2594,63.1299
1982-04-17,0.969178,69.8923,63.3057
1982-04-18,0.969503,68.1155,63.3986
1982-04-19,0.969605,64.8875,63.4
1982-04-20,0.96943,60.8868,63.4
1982-04-21,0.968982,56.8985,63.3643
1982-04-22,0.968654,52.6842,57.4106
1982-04-23,0.968652,48.426,48.426
1982-04-24,0.968651,44.452,44.452
1982-04-25,0.96865,41.3987,41.3987
1982-04-26,0.968649,39.8087,39.8087
1982-04-27,0.968647,40.1573,40.1573
1982-04-28,0.968646,42.6272,42.6272
1982-04-29,0.968645,45.375,45.375
1982-04-30,0.968644,48.5305,48.5305
1982-05-01,0.968416,52.2439,55.5148
1982-05-02,0.967867,55.0578,62.9895
1982-05-03,0.967791,61.8025,62.8809
1982-05-04,0.968866,78.6465,63.0646
1982-05-05,0.971736,104.924,63.3964
1982-05-06,0.976264,128.932,63.4
1982-05-07,0.980827,129.439,63.4
1982-05-08,0.984403,118.267,66.5156
1982-05-09,0.985554,107.32,90.6421
1982-05-10,0.985658,99.6109,98.0884
1982-05-11,0.985633,97.4921,97.8404
1982-05-12,0.985795,101.524,99.1609
1982-05-13,0.986102,107.978,103.512
1982-05-14,0.989672,178.88,127.215
1982-05-15,1.0,439.835,290.391
1982-05-16,0.999828,374.986,377.448
1982-05-17,0.997112,279.628,318.915
1982-05-18,0.994249,225.379,266.772
1982-05-19,0.992634,205.621,228.967
1982-05-20,0.992399,211.886,215.268
1982-05-21,0.992939,228.388,220.552
1982-05-22,0.993049,228.495,226.893
1982-05-23,0.992558,214.723,221.802
1982-05-24,0.992377,212.34,214.94
1982-05-25,0.993023,230.344,220.974
1982-05-26,0.99342,236.987,231.228
1982-05-27,0.993034,224.175,229.746
1982-05-28,0.992924,221.538,223.105
1982-05-29,0.994365,258.646,237.783
1982-05-30,0.995611,281.979,263.934
1982-05-31,0.995602,271.555,271.667
1982-06-01,0.995407,266.29,269.082
1982-06-02,0.995048,258.823,263.994
1982-06-03,0.99466,251.746,257.341
1982-06-04,0.994141,242.094,249.588
1982-06-05,0.993509,229.769,238.879
1982-06-06,0.993285,228.059,231.28
1982-06-07,0.993558,237.433,233.461
1982-06-08,0.993488,234.408,235.403
1982-06-09,0.993019,222.853,229.616
1982-06-10,0.992563,214.704,221.287
1982-06-11,0.992183,208.58,214.047
1982-06-12,0.992093,208.583,209.869
1982-06-13,0.992534,220.282,213.874
1982-06-14,0.993193,233.69,224.134
1982-06-15,0.993839,245.197,235.835
1982-06-16,0.994129,248.237,244.018
1982-06-17,0.993892,239.854,243.263
1982-06-18,0.994133,244.787,241.277
1982-06-19,0.995828,286.636,262.1
1982-06-20,0.996845,302.005,287.273
1982-06-21,0.996721,289.546,291.306
1982-06-22,0.997169,299.849,293.353
1982-06-23,0.998511,330.321,310.884
1982-06-24,0.999821,354.814,335.843
1982-06-25,0.999972,351.282,349.076
1982-06-26,0.999304,331.375,341.007
1982-06-27,0.998042,304.826,323.061
1982-06-28,0.996606,277.33,298.094
1982-06-29,0.995841,268.391,279.437
1982-06-30,0.995621,269.427,272.586
1982-07-01,0.995219,262.108,267.907
1982-07-02,0.994152,238.828,254.241
1982-07-03,0.992766,211.596,231.62
1982-07-04,0.99155,191.355,208.918
1982-07-05,0.990608,177.004,190.615
1982-07-06,0.989938,167.357,177.021
1982-07-07,0.989439,160.113,167.31
1982-07-08,0.989004,153.126,159.399
1982-07-09,0.988638,147.237,152.516
1982-07-10,0.988329,142.29,146.738
1982-07-11,0.98804,137.417,141.563
1982-07-12,0.987869,135.304,137.756
1982-07-13,0.987692,132.39,134.926
1982-07-14,0.987435,127.322,131.021
1982-07-15,0.987129,121.606,126.006
1982-07-16,0.986826,116.3,120.672
1982-07-17,0.986536,111.384,115.555
1982-07-18,0.986269,106.878,110.714
1982-07-19,0.985999,102.233,106.113
1982-07-20,0.985729,97.5107,101.401
1982-07-21,0.98547,93.0966,96.8114
1982-07-22,0.985217,88.747,92.3927
1982-07-23,0.984975,84.6013,88.0842
1982-07-24,0.984742,80.6341,83.981
1982-07-25,0.984551,77.5561,80.2941
1982-07-26,0.984402,75.3062,77.4396
1982-07-27,0.984276,73.3046,75.1021
1982-07-28,0.984201,72.2768,73.3431
1982-07-29,0.984273,74.4735,73.3996
1982-07-30,0.984456,78.5794,75.9066
1982-07-31,0.984625,81.6643,79.1956
1982-08-01,0.984718,82.7706,81.4033
1982-08-02,0.984669,80.9278,81.6109
1982-08-03,0.984555,78.3028,79.9273
1982-08-04,0.98438,74.8762,77.3869
1982-08-05,0.984215,71.935,74.2985
1982-08-06,0.984091,70.0902,71.872
1982-08-07,0.983976,68.2121,69.8489
1982-08-08,0.983843,65.8197,67.7102
1982-08-09,0.983706,63.3471,65.3137
1982-08-10,0.983493,60.4463,63.496
1982-08-11,0.983112,57.9059,63.4
1982-08-12,0.982637,56.5533,63.4
1982-08-13,0.98204,54.7849,63.4
1982-08-14,0.981364,53.6396,63.4
1982-08-15,0.980651,51.8776,62.1694
1982-08-16,0.97995,50.5872,60.7047
1982-08-17,0.97924,51.2178,61.4614
1982-08-18,0.978531,51.1561,61.3873
1982-08-19,0.977843,49.6596,59.5915
1982-08-20,0.977175,48.2265,57.8718
1982-08-21,0.97652,47.2239,56.6686
1982-08-22,0.97588,46.215,55.458
1982-08-23,0.975253,45.2215,54.2658
1982-08-24,0.974643,44.0475,52.857
1982-08-25,0.974051,42.7131,51.2557
1982-08-26,0.973473,41.6635,49.9962
1982-08-27,0.972919,39.9619,47.9542
1982-08-28,0.972389,38.215,45.858
1982-08-29,0.971874,37.1047,44.5257
1982-08-30,0.971369,36.4241,43.709
1982-08-31,0.970875,35.65,42.7799
1982-09-01,0.970391,34.8502,41.8203
1982-09-02,0.96992,33.9949,40.7939
1982-09-03,0.969612,33.091,37.5206
1982-09-04,0.969611,32.3708,32.3708
1982-09-05,0.969609,31.3076,31.3076
1982-09-06,0.969608,30.0438,30.0438
1982-09-07,0.969606,29.1218,29.1218
1982-09-08,0.969605,28.5237,28.5237
1982-09-09,0.969603,27.8901,27.8901
1982-09-10,0.969602,27.0502,27.0502
1982-09-11,0.9696,26.459,26.459
1982-09-12,0.969599,28.934,28.934
1982-09-13,0.969598,30.0393,30.0393
1982-09-14,0.969515,33.4317,34.6109
1982-09-15,0.969412,42.79,44.2568
1982-09-16,0.96929,49.7993,51.5363
1982-09-17,0.968781,55.9547,63.2932
1982-09-18,0.968611,60.7514,63.192
1982-09-19,0.968488,61.3882,63.1508
1982-09-20,0.968263,59.8581,63.0895
1982-09-21,0.967905,57.8209,62.9857
1982-09-22,0.967389,55.3881,62.8312
1982-09-23,0.966774,53.7601,62.6313
1982-09-24,0.966135,53.1919,62.414
1982-09-25,0.965793,51.8821,56.8137
1982-09-26,0.965791,49.9786,49.9786
1982-09-27,0.96579,47.1506,47.1506
1982-09-28,0.965788,44.2604,44.2604
1982-09-29,0.965787,42.465,42.465
1982-09-30,0.965785,41.9498,41.9498
1982-10-01,0.965784,43.4302,43.4302
1982-10-02,0.965783,44.7175,44.7175
1982-10-03,0.965781,45.4715,45.4715
1982-10-04,0.96578,46.6222,46.6222
1982-10-05,0.965779,47.404,47.404
1982-10-06,0.965778,47.7522,47.7522
1982-10-07,0.965776,46.15,46.15
1982-10-08,0.965775,44.0936,44.0936
1982-10-09,0.965774,45.6715,45.6715
1982-10-10,0.965773,46.2919,46.2919
1982-10-11,0.965771,45.6594,45.6594
1982-10-12,0.96577,45.5964,45.5964
1982-10-13,0.965769,44.9893,44.9893
1982-10-14,0.965767,43.1021,43.1021
1982-10-15,0.965766,40.4607,40.4607
1982-10-16,0.965765,38.1677,38.1677
1982-10-17,0.965764,36.6055,36.6055
1982-10-18,0.965762,35.714,35.714
1982-10-19,0.965761,35.8697,35.8697
1982-10-20,0.96576,36.8628,36.8628
1982-10-21,0.965759,37.5169,37.5169
1982-10-22,0.965757,37.0069,37.0069
1982-10-23,0.965756,36.1104,36.1104
1982-10-24,0.965755,34.8899,34.8899
1982-10-25,0.965753,33.4838,33.4838
1982-10-26,0.965752,32.5443,32.5443
1982-10-27,0.965751,32.1707,32.1707
1982-10-28,0.96575,33.4107,33.4107
1982-10-29,0.965748,34.5152,34.5152
1982-10-30,0.965747,35.7253,35.7253
1982-10-31,0.965746,37.9729,37.9729
1982-11-01,0.965745,40.1809,40.1809
1982-11-02,0.965743,39.6795,39.6795
1982-11-03,0.965742,39.8087,39.8087
1982-11-04,0.965741,41.2895,41.2895
1982-11-05,0.96574,41.1756,41.1756
1982-11-06,0.965739,39.5571,39.5571
1982-11-07,0.965738,37.4509,37.4509
1982-11-08,0.965737,35.5273,35.5273
1982-11-09,0.965736,34.1813,34.1813
