date,storage,inflow,outflow
1982-01-02,0.750347,0.682493,6.11263
1982-01-03,0.75004,0.662985,6.11263
1982-01-04,0.749729,0.589155,6.11263
1982-01-05,0.749451,1.17455,6.11263
1982-01-06,0.749235,2.31177,6.11263
1982-01-07,0.749036,2.60214,6.11263
1982-01-08,0.74882,2.31746,6.11263
1982-01-09,0.748592,2.08319,6.11263
1982-01-10,0.74835,1.82163,6.11263
1982-01-11,0.748096,1.6243,6.11263
1982-01-12,0.747831,1.42607,6.11263
1982-01-13,0.747558,1.26168,6.11263
1982-01-14,0.747276,1.12515,6.11263
1982-01-15,0.746987,0.974226,6.11263
1982-01-16,0.746687,0.792981,6.11263
1982-01-17,0.746382,0.703053,6.11263
1982-01-18,0.746078,0.714327,6.11263
1982-01-19,0.745773,0.684923,6.11263
1982-01-20,0.745464,0.640489,6.11263
1982-01-21,0.745152,0.561131,6.11263
1982-01-22,0.744834,0.469241,6.11263
1982-01-23,0.744513,0.408793,6.11263
1982-01-24,0.744194,0.447825,6.11263
1982-01-25,0.743877,0.469224,6.11263
1982-01-26,0.743556,0.412616,6.11263
1982-01-27,0.743235,0.414464,6.11263
1982-01-28,0.742914,0.399203,6.11263
1982-01-29,0.742591,0.366215,6.11263
1982-01-30,0.742264,0.315252,6.11263
1982-01-31,0.741938,0.301105,6.11263
1982-02-01,0.741622,0.50471,6.11263
1982-02-02,0.741322,0.80114,6.11263
1982-02-03,0.741023,0.834683,6.11263
1982-02-04,0.740727,0.878995,6.11263
1982-02-05,0.740512,2.34039,6.11263
1982-02-06,0.74041,4.37987,6.11263
1982-02-07,0.740277,3.81823,6.11263
1982-02-08,0.740106,3.14053,6.11263
1982-02-09,0.739909,2.66353,6.11263
1982-02-10,0.739695,2.35924,6.11263
1982-02-11,0.739466,2.0849,6.11263
1982-02-12,0.739217,1.73486,6.11263
1982-02-13,0.738958,1.54538,6.11263
1982-02-14,0.738689,1.36833,6.11263
1982-02-15,0.738413,1.2317,6.11263
1982-02-16,0.738124,1.00323,6.11263
1982-02-17,0.737872,1.6745,6.11263
1982-02-18,0.737686,2.861,6.11263
1982-02-19,0.73749,2.68505,6.11263
1982-02-20,0.737283,2.48808,6.11263
1982-02-21,0.737059,2.1844,6.11263
1982-02-22,0.736835,2.17872,6.11263
1982-02-23,0.736621,2.35426,6.11263
1982-02-24,0.736383,1.92862,6.11263
1982-02-25,0.736126,1.58512,6.11263
1982-02-26,0.735851,1.24462,6.11263
1982-02-27,0.735559,0.950623,6.11263
1982-02-28,0.73526,0.826424,6.11263
1982-03-01,0.734953,0.686904,6.11263
1982-03-02,0.734641,0.580365,6.11263
1982-03-03,0.734325,0.51483,6.11263
1982-03-04,0.734002,0.390704,6.11263
1982-03-05,0.733676,0.341144,6.11263
1982-03-06,0.733362,0.549971,6.11263
1982-03-07,0.733065,0.855408,6.11263
1982-03-08,0.732851,2.35403,6.11263
1982-03-09,0.732724,3.93276,6.11263
1982-03-10,0.732549,3.06014,6.11263
1982-03-11,0.732338,2.41342,6.11263
1982-03-12,0.732104,1.99162,6.11263
1982-03-13,0.732063,5.48032,6.11263
1982-03-14,0.732303,10.5663,6.11263
1982-03-15,0.732606,11.6891,6.11263
1982-03-16,0.732849,10.5997,6.11263
1982-03-17,0.732969,8.39253,6.11263
1982-03-18,0.733192,10.243,6.11263
1982-03-19,0.733489,11.5926,6.11263
1982-03-20,0.733759,11.1043,6.11263
1982-03-21,0.734067,11.7719,6.11263
1982-03-22,0.734421,12.6171,6.11263
1982-03-23,0.734869,14.3043,6.11263
1982-03-24,0.73532,14.3632,6.11263
1982-03-25,0.735767,14.3031,6.11263
1982-03-26,0.736321,16.223,6.11263
1982-03-27,0.737415,25.9626,6.11263
1982-03-28,0.738771,30.7178,6.11263
