date,storage,inflow,outflow
1982-01-02,0.839218,0.166641,12.0184
1982-01-03,0.838739,0.353848,12.0184
1982-01-04,0.838271,0.615097,12.0184
1982-01-05,0.83781,0.801784,12.0184
1982-01-06,0.837353,0.897912,12.0184
1982-01-07,0.836897,0.910755,12.0184
1982-01-08,0.836439,0.852518,12.0184
1982-01-09,0.835976,0.764286,12.0184
1982-01-10,0.83551,0.669635,12.0184
1982-01-11,0.83504,0.570397,12.0184
1982-01-12,0.834566,0.47659,12.0184
1982-01-13,0.834089,0.394458,12.0184
1982-01-14,0.833608,0.319553,12.0184
1982-01-15,0.833125,0.255115,12.0184
1982-01-16,0.83264,0.200559,12.0184
1982-01-17,0.832153,0.153514,12.0184
1982-01-18,0.831664,0.114097,12.0184
1982-01-19,0.831174,0.0818454,12.0184
1982-01-20,0.830683,0.0574912,12.0184
1982-01-21,0.830191,0.038932,12.0184
1982-01-22,0.829698,0.0245044,12.0184
1982-01-23,0.829205,0.0147714,12.0184
1982-01-24,0.828712,0.00924393,12.0184
1982-01-25,0.828219,0.00588532,12.0184
1982-01-26,0.827726,0.00347599,12.0184
1982-01-27,0.827232,0.00183805,12.0184
1982-01-28,0.826739,0.000753498,12.0184
1982-01-29,0.826245,0.000266516,12.0184
1982-01-30,0.825752,0.00031805,12.0184
1982-01-31,0.825258,0.000599293,12.0184
1982-02-01,0.824765,0.000741689,12.0184
1982-02-02,0.824271,0.00065806,12.0184
1982-02-03,0.823777,0.000393567,12.0184
1982-02-04,0.823284,0.000214185,12.0184
1982-02-05,0.82279,0.000142163,12.0184
1982-02-06,0.822296,0.000117337,12.0184
1982-02-07,0.821802,0.000100626,12.0184
1982-02-08,0.821309,9.03989e-05,12.0184
1982-02-09,0.820815,8.23217e-05,12.0184
1982-02-10,0.820321,7.44892e-05,12.0184
1982-02-11,0.819828,6.76041e-05,12.0184
1982-02-12,0.819334,6.12658e-05,12.0184
1982-02-13,0.81884,5.6386e-05,12.0184
1982-02-14,0.818346,5.2961e-05,12.0184
1982-02-15,0.817853,5.05889e-05,12.0184
1982-02-16,0.817359,4.7996e-05,12.0184
1982-02-17,0.816865,4.53402e-05,12.0184
1982-02-18,0.816371,4.41464e-05,12.0184
1982-02-19,0.815878,4.34642e-05,12.0184
1982-02-20,0.815384,4.29089e-05,12.0184
1982-02-21,0.81489,4.24554e-05,12.0184
1982-02-22,0.814397,5.16552e-05,12.0184
1982-02-23,0.813903,0.000203666,12.0184
1982-02-24,0.813409,0.00127859,12.0184
1982-02-25,0.812916,0.00857786,12.0184
1982-02-26,0.812426,0.086458,12.0184
1982-02-27,0.81202,2.15907,12.0184
1982-02-28,0.812029,13.0385,12.7858
1982-03-01,0.81227,19.1725,13.2439
1982-03-02,0.812442,17.5866,13.3358
1982-03-03,0.812561,16.3223,13.3888
1982-03-04,0.813291,31.41,13.5518
1982-03-05,0.815185,60.5009,14.1834
1982-03-06,0.817002,59.4146,15.0187
1982-03-07,0.818267,46.5975,15.6627
1982-03-08,0.819086,36.1264,16.0902
1982-03-09,0.819593,28.7984,16.3608
1982-03-10,0.819886,23.7203,16.5225
1982-03-11,0.820044,20.5075,16.6121
1982-03-12,0.820257,21.9299,16.6781
1982-03-13,0.824463,120.101,17.3651
1982-03-14,0.84169,443.452,22.6921
1982-03-15,0.856606,394.233,29.9305
1982-03-16,0.866137,267.723,34.9204
1982-03-17,0.8729,203.476,38.2665
1982-03-18,0.877814,160.739,40.6979
1982-03-19,0.881585,134.631,42.4885
1982-03-20,0.885303,134.91,44.0876
1982-03-21,0.888466,122.86,45.5741
1982-03-22,0.890811,104.044,46.7289
1982-03-23,0.892505,88.9734,47.5682
1982-03-24,0.893727,78.0558,48.1743
1982-03-25,0.894591,69.7508,48.6076
1982-03-26,0.895171,63.1249,48.9065
1982-03-27,0.895549,58.3615,49.1011
1982-03-28,0.895872,57.1869,49.245
1982-03-29,0.896281,59.4109,49.402
1982-03-30,0.89709,69.4552,49.6453
1982-03-31,0.899676,113.625,50.4271
1982-04-01,0.90241,118.469,51.6566
1982-04-02,0.904374,100.644,52.6316
1982-04-03,0.906117,95.9976,53.4056
1982-04-04,0.907837,96.2162,54.1535
1982-04-05,0.909403,93.13,54.85
1982-04-06,0.911235,100.376,55.583
1982-04-07,0.913203,104.52,56.4149
1982-04-08,0.915356,109.928,57.294
1982-04-09,0.918183,127.48,58.393
1982-04-10,0.920729,121.812,59.5826
1982-04-11,0.922426,101.951,60.4663
1982-04-12,0.923476,86.7117,61.0226
1982-04-13,0.925328,106.814,61.53
1982-04-14,0.933772,270.201,63.9102
1982-04-15,0.944038,319.013,68.2538
1982-04-16,0.952259,273.031,72.2026
1982-04-17,0.958232,221.078,75.1688
1982-04-18,0.962247,175.349,77.2393
1982-04-19,0.964766,140.139,78.5688
1982-04-20,0.966594,124.16,79.4563
1982-04-21,0.968066,116.166,80.1534
1982-04-22,0.969102,106.011,80.6812
1982-04-23,0.969705,95.7565,80.9767
1982-04-24,0.970016,88.6528,81.0
1982-04-25,0.970242,86.5701,81.0
1982-04-26,0.97064,90.7594,81.0
1982-04-27,0.971805,109.51,81.0
1982-04-28,0.97433,142.726,81.0
1982-04-29,0.978075,172.521,81.0
1982-04-30,0.982287,183.924,81.0
1982-05-01,0.985347,199.898,125.114
1982-05-02,0.98692,224.13,185.654
1982-05-03,0.987707,237.346,218.078
1982-05-04,0.987898,234.516,229.799
1982-05-05,0.987942,233.759,232.627
1982-05-06,0.987674,222.766,229.27
1982-05-07,0.986845,191.578,211.751
1982-05-08,0.985833,158.593,183.273
1982-05-09,0.985,135.295,155.576
1982-05-10,0.98472,133.906,140.667
