date,storage,inflow,outflow
1982-01-02,0.654139,390.291,91.5807
1982-01-03,0.659872,381.759,92.4756
1982-01-04,0.665301,367.292,93.3299
1982-01-05,0.670609,362.007,94.1241
1982-01-06,0.675802,356.37,94.3466
1982-01-07,0.680864,349.801,94.3466
1982-01-08,0.685705,338.652,94.3466
1982-01-09,0.690258,324.096,94.3466
1982-01-10,0.694533,310.102,94.3466
1982-01-11,0.69855,297.057,94.3466
1982-01-12,0.702329,285.039,94.3466
1982-01-13,0.705884,273.73,94.3466
1982-01-14,0.709231,263.267,94.3466
1982-01-15,0.712386,253.54,94.3466
1982-01-16,0.715355,244.195,94.3466
1982-01-17,0.718145,235.139,94.3466
1982-01-18,0.720767,226.64,94.3466
1982-01-19,0.723272,220.794,94.3466
1982-01-20,0.725712,217.486,94.3466
1982-01-21,0.72815,217.34,94.3466
1982-01-22,0.730511,213.531,94.3466
1982-01-23,0.732718,205.717,94.3466
1982-01-24,0.734753,196.996,94.3466
1982-01-25,0.736637,189.447,94.3466
1982-01-26,0.738417,184.187,94.3466
1982-01-27,0.740283,188.478,94.3466
1982-01-28,0.742563,209.414,94.3466
1982-01-29,0.745006,217.64,94.3466
1982-01-30,0.747351,212.689,94.3466
1982-01-31,0.749536,204.614,94.3466
1982-02-01,0.751534,195.187,94.3466
1982-02-02,0.753377,187.343,94.3466
1982-02-03,0.755091,180.845,94.3466
1982-02-04,0.756708,175.94,94.3466
1982-02-05,0.758245,171.926,94.3466
1982-02-06,0.759685,166.987,94.3466
1982-02-07,0.761002,160.818,94.3466
1982-02-08,0.7622,154.786,94.3466
1982-02-09,0.76328,148.863,94.3466
1982-02-10,0.764262,143.893,94.3466
1982-02-11,0.765173,140.34,94.3466
1982-02-12,0.766009,136.52,94.3466
1982-02-13,0.766751,131.828,94.3466
1982-02-14,0.767525,133.397,94.3466
1982-02-15,0.769047,171.132,94.3466
1982-02-16,0.773811,334.762,94.3466
1982-02-17,0.781862,500.641,94.3466
1982-02-18,0.791152,563.156,94.3466
1982-02-19,0.800289,555.408,94.3466
1982-02-20,0.808779,522.809,94.3466
1982-02-21,0.816865,502.405,94.3466
1982-02-22,0.824831,496.346,94.3466
1982-02-23,0.832738,493.337,94.3466
1982-02-24,0.840568,489.451,94.3466
1982-02-25,0.848094,477.124,97.307
1982-02-26,0.854819,458.119,118.738
1982-02-27,0.860751,440.258,140.917
1982-02-28,0.866007,425.763,160.519
1982-03-01,0.870704,414.964,177.957
1982-03-02,0.875214,421.616,194.03
1982-03-03,0.880242,464.644,210.899
1982-03-04,0.885553,497.6,229.597
1982-03-05,0.890381,491.305,247.638
1982-03-06,0.894457,468.84,263.196
1982-03-07,0.897855,447.71,276.221
1982-03-08,0.900664,428.776,287.029
1982-03-09,0.902988,413.261,295.951
1982-03-10,0.904961,402.995,303.421
1982-03-11,0.906735,399.451,309.95
1982-03-12,0.908676,414.398,316.43
1982-03-13,0.910908,436.602,323.959
1982-03-14,0.913045,439.687,331.888
1982-03-15,0.914822,428.393,338.687
1982-03-16,0.916431,425.77,344.576
1982-03-17,0.917882,423.22,350.009
1982-03-18,0.919008,411.352,354.523
1982-03-19,0.919773,396.348,357.761
1982-03-20,0.920213,382.028,359.787
1982-03-21,0.920359,368.122,360.737
1982-03-22,0.920221,353.683,360.666
1982-03-23,0.919831,339.935,359.638
1982-03-24,0.919235,327.746,357.813
