date,storage,inflow,outflow
1982-03-03,0.929894,6.91254,6.91254
1982-03-04,0.929849,6.97186,6.97186
1982-03-05,0.929805,7.27394,7.27394
1982-03-06,0.929762,6.98343,6.98343
1982-03-07,0.929724,6.42864,6.42864
1982-03-08,0.929674,6.03895,6.12242
1982-03-09,0.929589,5.74177,6.1085
1982-03-10,0.929464,5.43113,6.1085
1982-03-11,0.929296,5.03514,6.1085
1982-03-12,0.929078,4.54724,6.1085
1982-03-13,0.928806,4.02264,6.1085
1982-03-14,0.92849,3.53669,6.1085
1982-03-15,0.928138,3.17217,6.1085
1982-03-16,0.927743,2.87384,6.1085
1982-03-17,0.92735,2.88417,6.1085
1982-03-18,0.927026,3.54086,6.1085
1982-03-19,0.926725,3.81911,6.1085
1982-03-20,0.926462,4.13023,6.1085
1982-03-21,0.926362,5.75187,6.22611
1982-03-22,0.92631,7.58713,7.58713
1982-03-23,0.926258,7.89664,7.89664
1982-03-24,0.926204,7.30045,7.30045
1982-03-25,0.926145,6.54933,6.54933
1982-03-26,0.926063,5.87218,6.11405
1982-03-27,0.925938,5.26071,6.1085
1982-03-28,0.925729,4.6385,6.1085
1982-03-29,0.925457,4.07721,6.1085
1982-03-30,0.925127,3.59371,6.1085
1982-03-31,0.924762,3.19655,6.1085
1982-04-01,0.924355,2.84089,6.1085
1982-04-02,0.923898,2.49236,6.1085
1982-04-03,0.923409,2.16295,6.1085
1982-04-04,0.9229,1.89483,6.1085
1982-04-05,0.922358,1.70315,6.1085
1982-04-06,0.921811,1.62234,6.1085
1982-04-07,0.921259,1.6091,6.1085
1982-04-08,0.92071,1.59924,6.1085
1982-04-09,0.920157,1.55877,6.1085
1982-04-10,0.919601,1.47477,6.1085
1982-04-11,0.919022,1.35091,6.1085
1982-04-12,0.918429,1.22835,6.1085
1982-04-13,0.917822,1.12478,6.1085
1982-04-14,0.917206,1.04076,6.1085
1982-04-15,0.916583,0.980515,6.1085
1982-04-16,0.915954,0.948899,6.1085
1982-04-17,0.915329,0.94136,6.1085
1982-04-18,0.914709,0.952381,6.1085
1982-04-19,0.914091,0.948361,6.1085
1982-04-20,0.913467,0.939698,6.1085
1982-04-21,0.912849,1.02274,6.1085
1982-04-22,0.912323,1.77581,6.1085
1982-04-23,0.912036,3.77367,6.1085
1982-04-24,0.911948,5.6538,6.1085
1982-04-25,0.911895,6.30256,6.30256
1982-04-26,0.911826,6.27321,6.27321
1982-04-27,0.911755,6.39246,6.39246
1982-04-28,0.911691,7.02164,7.02164
1982-04-29,0.911616,6.75782,6.75782
1982-04-30,0.911521,5.72185,6.1189
1982-05-01,0.91141,5.5639,6.12032
1982-05-02,0.911371,6.92492,6.92492
1982-05-03,0.911331,9.00676,9.00676
1982-05-04,0.911277,10.571,10.571
1982-05-05,0.911227,10.2746,10.2746
1982-05-06,0.91118,9.5814,9.5814
1982-05-07,0.911135,9.08868,9.08868
1982-05-08,0.911083,8.70362,8.70362
1982-05-09,0.911019,7.97011,7.97011
1982-05-10,0.91095,7.12444,7.12444
1982-05-11,0.910879,6.54046,6.54046
1982-05-12,0.910808,6.39259,6.39259
1982-05-13,0.91074,6.48719,6.48719
1982-05-14,0.910677,6.56114,6.56114
1982-05-15,0.910611,6.58849,6.58849
1982-05-16,0.910537,6.71224,6.71224
1982-05-17,0.910463,7.02777,7.02777
1982-05-18,0.910391,7.34352,7.34352
1982-05-19,0.91032,7.4088,7.4088
1982-05-20,0.910244,7.19098,7.19098
1982-05-21,0.910169,6.83946,6.83946
1982-05-22,0.910096,6.48163,6.48163
1982-05-23,0.910045,6.24628,6.24628
1982-05-24,0.909987,6.49223,6.49223
1982-05-25,0.909926,7.63281,7.63281
1982-05-26,0.909858,8.68625,8.68625
1982-05-27,0.909786,9.67171,9.67171
1982-05-28,0.909722,11.2736,11.2736
1982-05-29,0.909656,14.6496,14.6496
1982-05-30,0.909584,19.1967,19.1967
1982-05-31,0.909507,22.1195,22.1195
1982-06-01,0.909432,22.3781,22.3781
1982-06-02,0.909352,21.4266,21.4266
1982-06-03,0.909267,20.2,20.2
1982-06-04,0.909182,18.9035,18.9035
1982-06-05,0.909099,17.6292,17.6292
1982-06-06,0.909012,16.4453,16.4453
1982-06-07,0.908926,15.2389,15.2389
1982-06-08,0.908843,13.9927,13.9927
1982-06-09,0.908761,12.798,12.798
1982-06-10,0.908675,11.818,11.818
1982-06-11,0.908602,11.1443,11.1443
1982-06-12,0.908524,10.6788,10.6788
1982-06-13,0.908443,10.2523,10.2523
1982-06-14,0.90836,9.92442,9.92442
1982-06-15,0.908269,9.42878,9.42878
1982-06-16,0.908179,8.88766,8.88766
1982-06-17,0.908099,8.64315,8.64315
1982-06-18,0.908026,8.75843,8.75843
1982-06-19,0.907942,9.05492,9.05492
1982-06-20,0.907861,9.65074,9.65074
1982-06-21,0.907803,10.4198,10.4198
1982-06-22,0.907733,10.8781,10.8781
1982-06-23,0.907648,11.3294,11.3294
1982-06-24,0.907559,11.846,11.846
1982-06-25,0.907471,13.1309,13.1309
1982-06-26,0.907382,14.7569,14.7569
1982-06-27,0.907292,15.4174,15.4174
1982-06-28,0.907201,15.0184,15.0184
1982-06-29,0.907115,14.2089,14.2089
1982-06-30,0.907023,13.2517,13.2517
1982-07-01,0.906939,12.4534,12.4534
1982-07-02,0.906868,11.8829,11.8829
1982-07-03,0.906781,11.652,11.652
1982-07-04,0.906685,11.6335,11.6335
1982-07-05,0.906599,12.2402,12.2402
1982-07-06,0.906518,12.0848,12.0848
1982-07-07,0.906437,12.0197,12.0197
1982-07-08,0.906349,11.7187,11.7187
1982-07-09,0.90626,11.0721,11.0721
1982-07-10,0.906179,10.2265,10.2265
1982-07-11,0.906084,9.3915,9.3915
1982-07-12,0.905991,8.69293,8.69293
1982-07-13,0.905906,8.12276,8.12276
1982-07-14,0.905815,7.79565,7.79565
1982-07-15,0.905716,7.61966,7.61966
1982-07-16,0.905609,7.22569,7.22569
1982-07-17,0.905507,6.81484,6.81484
1982-07-18,0.905405,6.89434,6.89434
1982-07-19,0.905318,7.6163,7.6163
1982-07-20,0.905228,8.38765,8.38765
1982-07-21,0.905129,8.8383,8.8383
1982-07-22,0.905031,8.94851,8.94851
1982-07-23,0.904936,8.7463,8.7463
1982-07-24,0.904849,8.16596,8.16596
1982-07-25,0.904761,7.79134,7.79134
1982-07-26,0.904673,7.99659,7.99659
1982-07-27,0.904574,8.60187,8.60187
1982-07-28,0.904475,8.88996,8.88996
1982-07-29,0.904387,8.71172,8.71172
1982-07-30,0.904291,8.50859,8.50859
1982-07-31,0.904195,8.54084,8.54084
1982-08-01,0.904109,9.94241,9.94241
1982-08-02,0.904027,16.4261,16.4261
1982-08-03,0.903783,29.9841,31.4405
1982-08-04,0.904407,43.4277,36.7974
1982-08-05,0.905582,48.7289,36.9945
1982-08-06,0.906696,48.4145,37.218
1982-08-07,0.907623,46.9181,37.4149
1982-08-08,0.908156,43.4232,37.5524
1982-08-09,0.908301,39.6354,37.6092
1982-08-10,0.908379,38.8838,37.6265
1982-08-11,0.908587,40.2166,37.6535
1982-08-12,0.908747,39.8883,37.699
1982-08-13,0.908262,33.8714,37.6575
1982-08-14,0.908179,29.9194,29.9194
1982-08-15,0.908085,29.9702,29.9702
1982-08-16,0.907993,30.2852,30.2852
1982-08-17,0.90789,28.8291,28.8291
1982-08-18,0.907798,27.3002,27.3002
1982-08-19,0.907734,27.9633,27.9633
1982-08-20,0.907576,34.3801,35.1775
1982-08-21,0.908597,47.9577,37.5708
1982-08-22,0.910538,56.8731,37.8874
1982-08-23,0.912969,61.928,38.308
1982-08-24,0.916808,75.8647,38.9226
1982-08-25,0.922404,93.3266,39.8788
1982-08-26,0.927939,93.6405,40.9806
1982-08-27,0.93308,90.9263,42.0089
1982-08-28,0.938005,89.9346,42.9742
1982-08-29,0.942888,90.5356,43.9248
1982-08-30,0.94749,88.8278,44.8438
1982-08-31,0.951532,84.3512,45.6639
1982-09-01,0.955293,82.4835,46.4153
1982-09-02,0.95886,81.2817,47.123
1982-09-03,0.96209,78.7805,47.7789
1982-09-04,0.964833,74.7624,48.35
1982-09-05,0.967048,70.3482,48.8222
1982-09-06,0.968687,65.3164,49.1855
1982-09-07,0.969856,61.1655,49.3886
1982-09-08,0.970782,58.8741,49.4
1982-09-09,0.971627,57.9917,49.4
1982-09-10,0.972529,58.4711,49.4
1982-09-11,0.973805,61.852,49.4
1982-09-12,0.97567,67.3922,49.4
1982-09-13,0.977726,69.1639,49.4
1982-09-14,0.979416,65.788,49.4
1982-09-15,0.980661,61.7126,49.4
1982-09-16,0.981645,59.2185,49.4
1982-09-17,0.982431,57.3399,49.4
1982-09-18,0.98297,55.1007,49.4
1982-09-19,0.983398,53.9079,49.4
1982-09-20,0.98421,57.5003,49.4
1982-09-21,0.985461,67.6291,55.483
1982-09-22,0.98661,80.1873,68.9777
1982-09-23,0.987503,89.2621,80.3582
1982-09-24,0.987906,91.7478,87.4553
1982-09-25,0.987943,90.2174,89.2696
1982-09-26,0.98761,84.5007,87.0557
1982-09-27,0.987085,77.8287,82.0734
1982-09-28,0.986457,70.1904,75.2531
1982-09-29,0.985869,63.6084,68.4673
1982-09-30,0.98535,57.9939,62.3532
1982-10-01,0.984992,54.4835,57.3951
1982-10-02,0.985104,57.4072,55.9628
1982-10-03,0.985692,67.1052,61.2064
1982-10-04,0.985973,69.2764,66.2737
1982-10-05,0.985796,64.8927,66.1651
1982-10-06,0.985409,59.4118,62.6144
1982-10-07,0.984933,53.5855,57.6141
1982-10-08,0.984296,46.1417,51.6735
1982-10-09,0.983455,36.8643,44.2371
1982-10-10,0.982723,32.1717,38.6061
1982-10-11,0.98205,29.7459,35.695
1982-10-12,0.981378,29.4823,35.3787
1982-10-13,0.980729,28.6783,34.414
1982-10-14,0.980092,28.1539,33.7847
1982-10-15,0.979453,28.1739,33.8087
1982-10-16,0.978799,28.8248,34.5897
1982-10-17,0.978113,30.2995,36.3594
1982-10-18,0.977411,30.8943,37.0731
1982-10-19,0.976736,29.234,35.0808
1982-10-20,0.976105,26.9481,32.3377
1982-10-21,0.975528,25.0176,30.0212
1982-10-22,0.974985,23.5677,28.2813
1982-10-23,0.974465,22.3852,26.8623
1982-10-24,0.973971,21.1796,25.4155
1982-10-25,0.973502,19.8441,23.8129
1982-10-26,0.973055,18.3597,22.0316
1982-10-27,0.972641,16.8164,20.1797
1982-10-28,0.972262,15.3165,18.3798
1982-10-29,0.97192,13.9431,16.7317
1982-10-30,0.971607,12.7762,15.3314
1982-10-31,0.971304,11.8225,14.187
1982-11-01,0.97102,11.0312,13.2375
1982-11-02,0.970759,10.315,12.378
1982-11-03,0.970517,9.68351,11.6202
1982-11-04,0.970272,9.90159,11.8819
1982-11-05,0.969999,11.2502,13.5003
1982-11-06,0.969766,11.1937,13.0697
1982-11-07,0.96973,10.3041,10.3041
1982-11-08,0.969693,9.38937,9.38937
1982-11-09,0.969659,8.64268,8.64268
1982-11-10,0.96962,8.06988,8.06988
1982-11-11,0.969586,7.70012,7.70012
1982-11-12,0.969552,7.413,7.413
1982-11-13,0.969517,7.1913,7.1913
1982-11-14,0.969484,7.02501,7.02501
1982-11-15,0.969449,6.90119,6.90119
1982-11-16,0.969416,6.90111,6.90111
1982-11-17,0.969383,7.23651,7.23651
1982-11-18,0.969349,7.89658,7.89658
1982-11-19,0.969315,8.31188,8.31188
1982-11-20,0.969282,8.08017,8.08017
1982-11-21,0.969248,7.44663,7.44663
1982-11-22,0.969215,6.68998,6.68998
1982-11-23,0.969166,5.99669,6.14174
1982-11-24,0.969061,5.44213,6.1085
1982-11-25,0.96892,5.09444,6.1085
1982-11-26,0.96876,4.92703,6.1085
1982-11-27,0.968579,4.72411,6.1085
1982-11-28,0.968382,4.56993,6.1085
1982-11-29,0.968183,4.557,6.1085
1982-11-30,0.96803,4.99039,6.1085
1982-12-01,0.96799,6.46885,6.53699
1982-12-02,0.96796,8.35007,8.35007
1982-12-03,0.967932,9.21569,9.21569
1982-12-04,0.967903,9.89025,9.89025
1982-12-05,0.967874,10.555,10.555
1982-12-06,0.967845,11.0216,11.0216
1982-12-07,0.967816,11.3955,11.3955
1982-12-08,0.967788,11.1808,11.1808
1982-12-09,0.967759,10.7652,10.7652
1982-12-10,0.96773,11.8351,11.8351
1982-12-11,0.967701,11.7512,11.7512
1982-12-12,0.967672,10.3923,10.3923
1982-12-13,0.967643,8.80741,8.80741
1982-12-14,0.967615,7.29153,7.29153
1982-12-15,0.967586,6.28134,6.28134
1982-12-16,0.967557,6.20759,6.20759
1982-12-17,0.967528,6.27684,6.27684
1982-12-18,0.967499,6.4532,6.4532
1982-12-19,0.967471,7.87641,7.87641
1982-12-20,0.967442,12.9343,12.9343
1982-12-21,0.967413,17.8182,17.8182
1982-12-22,0.967384,19.2442,19.2442
1982-12-23,0.967355,22.015,22.015
1982-12-24,0.967327,26.1211,26.1211
1982-12-25,0.967298,26.4643,26.4643
1982-12-26,0.967269,24.9833,24.9833
1982-12-27,0.96724,22.573,22.573
1982-12-28,0.967211,20.0119,20.0119
1982-12-29,0.967182,18.1846,18.1846
1982-12-30,0.967154,16.465,16.465
1982-12-31,0.967125,14.5557,14.5557
1983-01-01,0.967096,12.6909,12.6909
1983-01-02,0.967067,11.0095,11.0095
1983-01-03,0.967038,9.55545,9.55545
1983-01-04,0.967009,8.29649,8.29649
1983-01-05,0.96698,7.2205,7.2205
1983-01-06,0.96695,6.33893,6.35096
1983-01-07,0.966902,5.94808,6.11863
1983-01-08,0.966873,7.161,7.161
1983-01-09,0.966844,9.77537,9.77537
1983-01-10,0.966815,12.9859,12.9859
1983-01-11,0.966786,13.1442,13.1442
1983-01-12,0.966757,12.9505,12.9505
1983-01-13,0.966728,12.7687,12.7687
1983-01-14,0.966699,12.4786,12.4786
1983-01-15,0.96667,11.7513,11.7513
1983-01-16,0.966641,10.6103,10.6103
1983-01-17,0.966612,9.38873,9.38873
1983-01-18,0.966583,8.26357,8.26357
1983-01-19,0.966554,7.42036,7.42036
1983-01-20,0.966525,6.86317,6.86317
1983-01-21,0.966496,6.64189,6.64189
1983-01-22,0.966467,6.96505,6.96505
1983-01-23,0.966438,7.19058,7.19058
1983-01-24,0.966409,8.00301,8.00301
1983-01-25,0.96638,9.6284,9.6284
1983-01-26,0.966351,10.4905,10.4905
1983-01-27,0.966322,10.0735,10.0735
1983-01-28,0.966293,8.60808,8.60808
1983-01-29,0.966264,7.16905,7.16905
1983-01-30,0.966226,6.12536,6.20526
1983-01-31,0.966177,5.94938,6.13786
1983-02-01,0.966148,7.18256,7.18256
1983-02-02,0.966114,8.64551,8.64551
1983-02-03,0.96608,9.58364,9.58364
1983-02-04,0.966046,12.3614,12.3614
1983-02-05,0.966012,17.6659,17.6659
1983-02-06,0.965978,19.7921,19.7921
1983-02-07,0.965944,18.2966,18.2966
1983-02-08,0.96591,15.7566,15.7566
1983-02-09,0.965876,13.4856,13.4856
1983-02-10,0.965842,11.8731,11.8731
1983-02-11,0.965808,11.353,11.353
1983-02-12,0.965774,13.2782,13.2782
1983-02-13,0.96574,17.3873,17.3873
1983-02-14,0.965706,18.618,18.618
1983-02-15,0.965672,17.4872,17.4872
1983-02-16,0.965638,15.7398,15.7398
1983-02-17,0.965604,13.9466,13.9466
1983-02-18,0.96557,12.9721,12.9721
1983-02-19,0.965535,13.6103,13.6103
1983-02-20,0.965501,15.3205,15.3205
1983-02-21,0.965466,17.0936,17.0936
1983-02-22,0.965431,18.8855,18.8855
1983-02-23,0.965397,20.6646,20.6646
1983-02-24,0.965363,21.7893,21.7893
1983-02-25,0.965329,21.6848,21.6848
1983-02-26,0.965295,20.6294,20.6294
1983-02-27,0.965261,19.5521,19.5521
1983-02-28,0.965226,19.2,19.2
1983-03-01,0.965192,19.2676,19.2676
1983-03-02,0.965157,19.6854,19.6854
1983-03-03,0.965123,20.3475,20.3475
1983-03-04,0.965088,21.9678,21.9678
1983-03-05,0.965054,23.9017,23.9017
1983-03-06,0.965019,25.1398,25.1398
1983-03-07,0.964985,25.6283,25.6283
1983-03-08,0.964951,25.8841,25.8841
1983-03-09,0.964916,26.8649,26.8649
1983-03-10,0.964882,28.1034,28.1034
1983-03-11,0.964848,27.9417,27.9417
1983-03-12,0.964813,26.6454,26.6454
1983-03-13,0.964779,25.163,25.163
1983-03-14,0.964743,24.1621,24.1621
1983-03-15,0.964708,23.8419,23.8419
1983-03-16,0.964674,24.111,24.111
1983-03-17,0.964639,24.5529,24.5529
1983-03-18,0.964604,24.5598,24.5598
1983-03-19,0.96457,24.2437,24.2437
1983-03-20,0.964535,24.1399,24.1399
1983-03-21,0.9645,24.0423,24.0423
1983-03-22,0.964465,23.4912,23.4912
1983-03-23,0.964431,23.2515,23.2515
1983-03-24,0.964395,23.3001,23.3001
1983-03-25,0.96436,22.2873,22.2873
1983-03-26,0.964324,20.566,20.566
1983-03-27,0.964289,19.1861,19.1861
1983-03-28,0.964253,18.1504,18.1504
1983-03-29,0.964217,17.1471,17.1471
1983-03-30,0.964178,16.6131,16.6131
1983-03-31,0.96414,16.569,16.569
1983-04-01,0.964099,17.085,17.085
1983-04-02,0.964051,18.31,18.31
1983-04-03,0.964012,18.9668,18.9668
1983-04-04,0.963964,20.7325,20.7325
1983-04-05,0.963923,24.4045,24.4045
1983-04-06,0.963885,27.7764,27.7764
1983-04-07,0.963848,28.9804,28.9804
1983-04-08,0.963811,28.7447,28.7447
1983-04-09,0.963775,28.6397,28.6397
1983-04-10,0.963738,27.5307,27.5307
1983-04-11,0.963699,25.5256,25.5256
1983-04-12,0.963656,30.1188,30.1188
1983-04-13,0.963426,44.8571,46.6463
1983-04-14,0.96407,54.7772,48.3675
1983-04-15,0.964248,50.4914,48.4493
1983-04-16,0.963696,43.5847,48.4033
1983-04-17,0.963655,36.1558,36.1558
1983-04-18,0.963609,30.0619,30.0619
1983-04-19,0.963559,25.4628,25.4628
1983-04-20,0.963509,22.2986,22.2986
1983-04-21,0.96346,20.4863,20.4863
1983-04-22,0.963419,19.1985,19.1985
1983-04-23,0.963372,18.2368,18.2368
1983-04-24,0.963322,17.5073,17.5073
1983-04-25,0.963271,17.0456,17.0456
1983-04-26,0.963213,16.7846,16.7846
1983-04-27,0.963159,16.3393,16.3393
1983-04-28,0.963105,15.6342,15.6342
1983-04-29,0.963054,15.2173,15.2173
1983-04-30,0.962997,15.5405,15.5405
1983-05-01,0.962935,16.3293,16.3293
1983-05-02,0.962876,17.0649,17.0649
1983-05-03,0.962813,17.535,17.535
1983-05-04,0.962753,17.8436,17.8436
1983-05-05,0.962688,18.0148,18.0148
1983-05-06,0.962615,17.8613,17.8613
1983-05-07,0.962544,17.2209,17.2209
1983-05-08,0.962479,16.2565,16.2565
1983-05-09,0.962412,15.3022,15.3022
1983-05-10,0.962353,14.6676,14.6676
1983-05-11,0.962284,14.442,14.442
1983-05-12,0.962216,14.4182,14.4182
1983-05-13,0.962151,14.4219,14.4219
1983-05-14,0.962082,14.6061,14.6061
1983-05-15,0.962017,15.1302,15.1302
1983-05-16,0.961953,15.6935,15.6935
1983-05-17,0.961884,16.0091,16.0091
1983-05-18,0.961814,15.9061,15.9061
1983-05-19,0.961749,15.5551,15.5551
1983-05-20,0.961682,15.296,15.296
1983-05-21,0.961613,15.2121,15.2121
1983-05-22,0.961549,14.9484,14.9484
1983-05-23,0.961477,14.282,14.282
1983-05-24,0.961408,13.5012,13.5012
1983-05-25,0.961344,13.1706,13.1706
1983-05-26,0.961277,13.5905,13.5905
1983-05-27,0.961217,14.1809,14.1809
1983-05-28,0.961154,14.3257,14.3257
1983-05-29,0.961089,14.2798,14.2798
1983-05-30,0.961025,14.446,14.446
1983-05-31,0.960959,15.3053,15.3053
1983-06-01,0.960893,17.5247,17.5247
1983-06-02,0.960821,21.0606,21.0606
1983-06-03,0.960738,25.0805,25.0805
1983-06-04,0.960657,32.0268,32.0268
1983-06-05,0.960176,40.7328,44.5015
1983-06-06,0.959851,45.3438,47.6254
1983-06-07,0.959332,43.3337,47.5444
1983-06-08,0.958649,41.5975,47.423
1983-06-09,0.958057,42.4507,47.2945
1983-06-10,0.957865,46.1587,47.2217
1983-06-11,0.958192,51.0785,47.2421
1983-06-12,0.959035,56.0796,47.3644
1983-06-13,0.960264,59.9425,47.5745
1983-06-14,0.96164,61.5249,47.8333
1983-06-15,0.96291,60.7751,48.0921
1983-06-16,0.963845,57.6863,48.3047
1983-06-17,0.964289,53.2133,48.431
1983-06-18,0.964231,48.6423,48.4588
1983-06-19,0.963748,44.6658,48.3971
1983-06-20,0.962965,41.7467,48.2677
1983-06-21,0.962596,39.7117,42.3264
1983-06-22,0.962511,36.0836,36.0836
1983-06-23,0.962437,29.078,29.078
1983-06-24,0.962369,26.6291,26.6291
1983-06-25,0.962321,25.6653,25.6653
1983-06-26,0.962256,24.9296,24.9296
1983-06-27,0.962175,25.9466,25.9466
1983-06-28,0.962083,25.344,25.344
1983-06-29,0.961992,24.8756,24.8756
1983-06-30,0.961901,25.0979,25.0979
1983-07-01,0.961792,25.1972,25.1972
1983-07-02,0.961685,24.3578,24.3578
1983-07-03,0.961575,23.1678,23.1678
1983-07-04,0.961463,21.8214,21.8214
1983-07-05,0.961351,20.342,20.342
1983-07-06,0.961269,18.9166,18.9166
1983-07-07,0.961201,17.7652,17.7652
1983-07-08,0.961123,16.5217,16.5217
1983-07-09,0.961038,15.1852,15.1852
1983-07-10,0.960949,13.9059,13.9059
1983-07-11,0.960842,12.7805,12.7805
1983-07-12,0.96074,11.8039,11.8039
1983-07-13,0.960644,11.0873,11.0873
1983-07-14,0.960545,10.6608,10.6608
1983-07-15,0.960453,10.3627,10.3627
1983-07-16,0.960349,10.223,10.223
1983-07-17,0.960242,10.3323,10.3323
1983-07-18,0.960144,11.1018,11.1018
1983-07-19,0.960052,12.1977,12.1977
1983-07-20,0.959955,12.7645,12.7645
1983-07-21,0.959852,12.5249,12.5249
1983-07-22,0.959747,11.808,11.808
1983-07-23,0.959635,11.085,11.085
1983-07-24,0.959525,10.5894,10.5894
1983-07-25,0.959412,10.2844,10.2844
1983-07-26,0.9593,10.3933,10.3933
1983-07-27,0.959195,11.5313,11.5313
1983-07-28,0.959101,13.5707,13.5707
1983-07-29,0.959007,15.3447,15.3447
1983-07-30,0.958907,16.9018,16.9018
1983-07-31,0.958805,18.9686,18.9686
1983-08-01,0.958708,20.4254,20.4254
1983-08-02,0.958613,20.57,20.57
1983-08-03,0.958509,19.9995,19.9995
1983-08-04,0.958405,19.8659,19.8659
1983-08-05,0.958305,21.3678,21.3678
1983-08-06,0.95822,25.5161,25.5161
1983-08-07,0.958128,31.7145,31.7145
1983-08-08,0.958029,34.0338,34.0338
1983-08-09,0.957936,31.9379,31.9379
1983-08-10,0.957851,29.4552,29.4552
1983-08-11,0.957758,28.946,28.946
1983-08-12,0.957671,29.2433,29.2433
1983-08-13,0.957597,28.9635,28.9635
1983-08-14,0.957504,30.0679,30.0679
1983-08-15,0.957408,34.3365,34.3365
1983-08-16,0.957314,35.5197,35.5197
1983-08-17,0.957219,33.6447,33.6447
1983-08-18,0.957123,32.4599,32.4599
1983-08-19,0.957028,30.4221,30.4221
1983-08-20,0.956914,27.9713,27.9713
1983-08-21,0.956803,25.1231,25.1231
1983-08-22,0.956687,24.7408,24.7408
1983-08-23,0.956583,25.0378,25.0378
1983-08-24,0.956493,24.9924,24.9924
1983-08-25,0.956402,25.0647,25.0647
1983-08-26,0.956314,25.0011,25.0011
1983-08-27,0.95623,25.1138,25.1138
1983-08-28,0.956138,25.6781,25.6781
1983-08-29,0.956046,26.4347,26.4347
1983-08-30,0.955949,26.6919,26.6919
1983-08-31,0.955849,26.5398,26.5398
1983-09-01,0.955751,27.2995,27.2995
1983-09-02,0.955659,29.7402,29.7402
1983-09-03,0.955566,31.5624,31.5624
1983-09-04,0.95546,32.6339,32.6339
1983-09-05,0.955341,33.5682,33.5682
1983-09-06,0.955237,33.0641,33.0641
1983-09-07,0.955141,31.6918,31.6918
1983-09-08,0.955054,30.7066,30.7066
1983-09-09,0.954977,28.3075,28.3075
1983-09-10,0.954895,25.8845,25.8845
1983-09-11,0.954815,26.9144,26.9144
1983-09-12,0.954739,28.957,28.957
1983-09-13,0.954668,31.0841,31.0841
1983-09-14,0.954622,33.3392,33.3392
1983-09-15,0.95457,35.29,35.29
1983-09-16,0.954501,34.6512,34.6512
1983-09-17,0.95443,32.576,32.576
1983-09-18,0.954364,30.6619,30.6619
1983-09-19,0.954293,29.1055,29.1055
1983-09-20,0.954211,27.3379,27.3379
1983-09-21,0.954137,25.2866,25.2866
1983-09-22,0.954069,23.4363,23.4363
1983-09-23,0.953997,21.7869,21.7869
1983-09-24,0.953916,20.2147,20.2147
1983-09-25,0.953845,18.7907,18.7907
1983-09-26,0.953782,17.6573,17.6573
1983-09-27,0.95371,16.7923,16.7923
1983-09-28,0.953641,16.0644,16.0644
1983-09-29,0.953595,15.8252,15.8252
1983-09-30,0.953549,16.4397,16.4397
1983-10-01,0.953504,18.0798,18.0798
1983-10-02,0.953464,21.7953,21.7953
