date,storage,inflow,outflow
1982-04-13,0.849037,4877.78,2730.47
1982-04-14,0.865739,5323.75,3044.61
1982-04-15,0.879505,5216.81,3338.45
1982-04-16,0.884838,4231.74,3503.92
1982-04-17,0.88526,3603.02,3545.46
1982-04-18,0.883572,3296.36,3526.62
1982-04-19,0.881358,3185.97,3488.2
1982-04-20,0.878482,3047.0,3439.46
1982-04-21,0.875183,2929.09,3379.21
1982-04-22,0.87218,2908.75,3318.57
1982-04-23,0.873064,3417.28,3296.55
1982-04-24,0.881277,4513.9,3393.26
1982-04-25,0.893051,5209.06,3602.37
1982-04-26,0.896977,4284.0,3748.25
1982-04-27,0.894567,3414.16,3743.01
1982-04-28,0.89163,3283.41,3684.17
1982-04-29,0.892034,3716.3,3661.2
1982-04-30,0.896296,4299.55,3717.91
1982-05-01,0.89677,3829.58,3765.0
1982-05-02,0.894868,3479.39,3738.85
1982-05-03,0.895636,3832.79,3728.02
1982-05-04,0.898893,4219.36,3774.85
1982-05-05,0.899942,3961.13,3817.94
1982-05-06,0.898,3537.44,3802.53
1982-05-07,0.895234,3375.27,3752.75
1982-05-08,0.894197,3575.45,3716.92
1982-05-09,0.894975,3825.81,3719.63
1982-05-10,0.895043,3739.69,3730.38
1982-05-11,0.893946,3567.16,3716.84
1982-05-12,0.893129,3585.82,3697.27
1982-05-13,0.893574,3755.61,3694.92
1982-05-14,0.895022,3913.91,3716.29
1982-05-15,0.895827,3847.28,3737.44
1982-05-16,0.897899,4044.85,3762.05
1982-05-17,0.902339,4434.56,3828.79
1982-05-18,0.90703,4557.57,3917.4
1982-05-19,0.913032,4837.68,4018.68
1982-05-20,0.917802,4775.65,4124.69
1982-05-21,0.920365,4537.48,4187.69
1982-05-22,0.923158,4615.83,4234.63
1982-05-23,0.928262,5007.65,4311.14
1982-05-24,0.934441,5267.61,4424.43
1982-05-25,0.938265,5039.61,4517.8
1982-05-26,0.941726,5051.88,4579.49
1982-05-27,0.947355,5436.86,4668.79
1982-05-28,0.952024,5407.72,4770.55
1982-05-29,0.955399,5301.81,4841.3
1982-05-30,0.958231,5286.23,4899.74
1982-05-31,0.960166,5207.02,4942.95
1982-06-01,0.961885,5210.53,4975.95
1982-06-02,0.963828,5275.8,5010.62
1982-06-03,0.966018,5325.85,5026.9
1982-06-04,0.968433,5356.47,5026.9
1982-06-05,0.970186,5266.08,5026.9
1982-06-06,0.971102,5151.95,5026.9
1982-06-07,0.972128,5166.93,5026.9
1982-06-08,0.973772,5251.21,5026.9
1982-06-09,0.973612,5005.12,5026.9
1982-06-10,0.972545,4881.36,5026.9
1982-06-11,0.972338,4998.77,5026.9
1982-06-12,0.972997,5116.81,5026.9
1982-06-13,0.974538,5237.34,5026.9
1982-06-14,0.976817,5337.95,5026.9
1982-06-15,0.979549,5399.75,5026.9
1982-06-16,0.98256,5437.82,5026.9
1982-06-17,0.985852,5476.17,5026.9
1982-06-18,0.98924,5489.36,5026.9
1982-06-19,0.992697,5498.72,5026.9
1982-06-20,0.996098,5491.11,5026.9
1982-06-21,0.999323,5467.03,5026.9
1982-06-22,1.0,5435.96,5343.44
1982-06-23,1.0,5426.79,5426.7
1982-06-24,1.0,5427.87,5427.79
1982-06-25,1.0,5390.78,5390.69
1982-06-26,1.0,5516.99,5516.98
1982-06-27,1.0,5633.78,5633.74
1982-06-28,1.0,5820.75,5820.73
1982-06-29,1.0,6451.44,6451.44
1982-06-30,1.0,6570.66,6570.65
1982-07-01,1.0,6549.82,6549.81
1982-07-02,1.0,6737.07,6737.06
1982-07-03,1.0,6626.47,6626.42
1982-07-04,1.0,6574.85,6574.77
1982-07-05,1.0,6927.09,6927.08
1982-07-06,1.0,6723.24,6723.21
1982-07-07,1.0,6262.56,6262.51
1982-07-08,1.0,5851.54,5851.54
1982-07-09,1.0,5622.77,5622.76
1982-07-10,1.0,5404.17,5404.11
1982-07-11,1.0,5228.21,5228.12
1982-07-12,1.0,5086.57,5086.51
1982-07-13,0.999585,4970.37,5026.9
1982-07-14,0.998456,4872.86,5026.9
1982-07-15,0.997107,4842.93,5026.9
1982-07-16,0.998524,5220.24,5026.9
1982-07-17,1.0,5404.18,5202.78
1982-07-18,1.0,5171.02,5170.96
1982-07-19,0.999335,4936.27,5026.9
1982-07-20,0.99768,4801.23,5026.9
1982-07-21,0.995483,4727.18,5026.9
1982-07-22,0.992865,4669.75,5026.9
1982-07-23,0.989808,4609.75,5026.9
1982-07-24,0.986386,4560.03,5026.9
1982-07-25,0.982394,4482.31,5026.9
1982-07-26,0.977903,4414.13,5026.9
1982-07-27,0.972825,4334.1,5026.9
1982-07-28,0.966857,4183.0,4997.14
1982-07-29,0.964869,4018.26,4289.41
1982-07-30,0.964868,3912.8,3912.8
1982-07-31,0.964868,3837.73,3837.73
1982-08-01,0.964868,3764.1,3764.1
1982-08-02,0.964867,3725.1,3725.1
1982-08-03,0.964867,3750.9,3750.9
1982-08-04,0.964867,3814.11,3814.11
1982-08-05,0.964866,3784.78,3784.78
1982-08-06,0.964865,3699.35,3699.35
1982-08-07,0.964864,3606.78,3606.78
1982-08-08,0.964864,3533.45,3533.45
1982-08-09,0.964863,3472.17,3472.17
1982-08-10,0.964862,3415.68,3415.68
1982-08-11,0.964862,3374.49,3374.49
1982-08-12,0.964862,3539.48,3539.48
1982-08-13,0.964862,3661.75,3661.75
1982-08-14,0.964862,3546.88,3546.88
1982-08-15,0.964862,3567.72,3567.72
1982-08-16,0.964861,3609.4,3609.4
1982-08-17,0.964861,3523.92,3523.92
1982-08-18,0.96486,3421.92,3421.92
1982-08-19,0.96486,3357.06,3357.06
1982-08-20,0.96486,3296.46,3296.46
1982-08-21,0.964859,3243.58,3243.58
1982-08-22,0.964859,3198.58,3198.58
1982-08-23,0.964858,3151.18,3151.18
1982-08-24,0.964858,3095.97,3095.97
1982-08-25,0.964857,3041.12,3041.12
1982-08-26,0.964857,2992.57,2992.57
1982-08-27,0.964857,2946.81,2946.81
1982-08-28,0.964856,2903.59,2903.59
1982-08-29,0.964856,2868.04,2868.04
1982-08-30,0.964856,2844.74,2844.74
1982-08-31,0.964856,2825.96,2825.96
1982-09-01,0.964856,2806.9,2806.9
1982-09-02,0.964856,2790.57,2790.57
1982-09-03,0.964855,2771.14,2771.14
1982-09-04,0.964855,2746.58,2746.58
1982-09-05,0.964855,2771.97,2771.97
1982-09-06,0.964855,3241.91,3241.91
1982-09-07,0.964855,3287.83,3287.83
1982-09-08,0.964855,2988.11,2988.11
1982-09-09,0.964855,2820.04,2820.04
1982-09-10,0.964855,2750.96,2750.96
1982-09-11,0.964855,2734.1,2734.1
1982-09-12,0.964855,2742.64,2742.64
1982-09-13,0.964855,2750.11,2750.11
1982-09-14,0.964855,2739.43,2739.43
1982-09-15,0.964854,2721.64,2721.64
1982-09-16,0.964854,2700.21,2700.21
1982-09-17,0.964854,2674.49,2674.49
1982-09-18,0.964854,2656.69,2656.69
1982-09-19,0.964854,2643.92,2643.92
1982-09-20,0.964854,2611.1,2611.1
1982-09-21,0.964854,2570.66,2570.66
1982-09-22,0.964854,2565.49,2565.49
1982-09-23,0.964854,2621.35,2621.35
1982-09-24,0.964854,2585.22,2585.22
1982-09-25,0.964854,2535.32,2535.32
1982-09-26,0.964854,2505.18,2505.18
1982-09-27,0.964854,2613.26,2613.26
1982-09-28,0.964854,3175.88,3175.88
1982-09-29,0.964854,3096.17,3096.17
1982-09-30,0.964854,2863.28,2863.28
1982-10-01,0.964854,2773.14,2773.14
1982-10-02,0.964854,2733.55,2733.55
1982-10-03,0.964854,2733.23,2733.23
1982-10-04,0.964854,2779.16,2779.16
1982-10-05,0.964854,2777.75,2777.75
1982-10-06,0.964854,2699.59,2699.59
1982-10-07,0.964854,2641.13,2641.13
1982-10-08,0.964854,2628.15,2628.15
1982-10-09,0.964854,2701.0,2701.0
1982-10-10,0.964854,2695.3,2695.3
1982-10-11,0.964853,2644.28,2644.28
1982-10-12,0.964853,2597.32,2597.32
1982-10-13,0.964853,2555.74,2555.74
1982-10-14,0.964853,2516.91,2516.91
1982-10-15,0.964853,2479.0,2479.0
1982-10-16,0.964853,2442.86,2442.86
1982-10-17,0.964853,2409.86,2409.86
1982-10-18,0.964853,2387.6,2387.6
1982-10-19,0.964853,2405.15,2405.15
1982-10-20,0.964853,2412.5,2412.5
1982-10-21,0.964853,2395.31,2395.31
1982-10-22,0.964853,2376.22,2376.22
1982-10-23,0.964853,2396.17,2396.17
1982-10-24,0.964853,2568.21,2568.21
1982-10-25,0.964853,2629.5,2629.5
1982-10-26,0.964853,2550.27,2550.27
1982-10-27,0.964853,2547.09,2547.09
1982-10-28,0.964853,2840.65,2840.65
1982-10-29,0.964853,2807.92,2807.92
1982-10-30,0.964853,2575.17,2575.17
1982-10-31,0.964853,2449.47,2449.47
1982-11-01,0.964853,2382.34,2382.34
1982-11-02,0.964853,2336.35,2336.35
1982-11-03,0.964853,2303.77,2303.77
1982-11-04,0.964853,2278.8,2278.8
1982-11-05,0.964853,2261.45,2261.45
1982-11-06,0.964853,2290.54,2290.54
1982-11-07,0.964853,2331.27,2331.27
1982-11-08,0.964853,2316.98,2316.98
1982-11-09,0.964853,2272.8,2272.8
1982-11-10,0.964853,2229.88,2229.88
1982-11-11,0.964853,2197.66,2197.66
1982-11-12,0.964853,2173.09,2173.09
1982-11-13,0.964853,2149.17,2149.17
1982-11-14,0.964853,2123.02,2123.02
1982-11-15,0.964853,2094.12,2094.12
1982-11-16,0.964853,2064.22,2064.22
1982-11-17,0.964853,2042.64,2042.64
1982-11-18,0.964853,2254.62,2254.62
1982-11-19,0.964853,2748.95,2748.95
1982-11-20,0.964853,2839.75,2839.75
1982-11-21,0.964852,2550.52,2550.52
1982-11-22,0.964852,2327.2,2327.2
1982-11-23,0.964852,2210.59,2210.59
1982-11-24,0.964852,2153.19,2153.19
1982-11-25,0.964852,2109.38,2109.38
1982-11-26,0.964852,2066.27,2066.27
1982-11-27,0.964852,2022.56,2022.56
1982-11-28,0.964852,1980.32,1980.32
1982-11-29,0.964852,1981.13,1981.13
1982-11-30,0.964852,2062.29,2062.29
1982-12-01,0.964852,2146.83,2146.83
1982-12-02,0.964852,2169.73,2169.73
1982-12-03,0.964852,2068.46,2068.46
1982-12-04,0.964852,2259.27,2259.27
1982-12-05,0.964852,2754.9,2754.9
1982-12-06,0.964852,2796.59,2796.59
1982-12-07,0.964852,2476.67,2476.67
1982-12-08,0.964852,2221.93,2221.93
1982-12-09,0.964852,2126.56,2126.56
1982-12-10,0.964852,2084.45,2084.45
1982-12-11,0.964852,2045.06,2045.06
1982-12-12,0.964852,2000.09,2000.09
1982-12-13,0.964852,1952.27,1952.27
1982-12-14,0.964852,1906.1,1906.1
1982-12-15,0.964734,1867.19,1883.28
1982-12-16,0.964691,2010.32,2016.16
1982-12-17,0.964691,2679.77,2679.77
1982-12-18,0.964691,3718.8,3718.8
1982-12-19,0.964691,3368.02,3368.02
1982-12-20,0.964691,2683.92,2683.92
1982-12-21,0.964691,2330.73,2330.73
1982-12-22,0.964691,2241.84,2241.84
1982-12-23,0.964691,2278.49,2278.49
1982-12-24,0.964691,2289.35,2289.35
1982-12-25,0.964691,2174.34,2174.34
1982-12-26,0.964691,2085.25,2085.25
1982-12-27,0.964691,2019.01,2019.01
1982-12-28,0.964691,1960.91,1960.91
1982-12-29,0.964691,1906.87,1906.87
1982-12-30,0.964488,1855.6,1883.28
1982-12-31,0.963945,1809.14,1883.28
1983-01-01,0.96314,1773.5,1883.28
1983-01-02,0.96215,1748.14,1883.28
1983-01-03,0.961007,1727.37,1883.28
1983-01-04,0.959722,1707.93,1883.28
1983-01-05,0.958302,1689.46,1883.28
1983-01-06,0.957536,1783.65,1888.1
1983-01-07,0.957536,1995.43,1995.43
1983-01-08,0.957536,2126.25,2126.25
1983-01-09,0.957536,2778.3,2778.3
1983-01-10,0.957536,3670.0,3670.0
1983-01-11,0.957536,3317.52,3317.52
1983-01-12,0.957536,3276.24,3276.24
1983-01-13,0.957536,3097.72,3097.72
1983-01-14,0.957536,2851.78,2851.78
1983-01-15,0.957536,2669.46,2669.46
1983-01-16,0.957536,2545.6,2545.6
1983-01-17,0.957536,2446.81,2446.81
1983-01-18,0.957536,2361.68,2361.68
1983-01-19,0.957536,2284.51,2284.51
1983-01-20,0.957536,2220.05,2220.05
1983-01-21,0.957536,2167.18,2167.18
1983-01-22,0.957536,2102.24,2102.24
1983-01-23,0.957536,2060.63,2060.63
1983-01-24,0.957536,2046.73,2046.73
1983-01-25,0.957536,2093.19,2093.19
1983-01-26,0.957536,2084.59,2084.59
1983-01-27,0.957536,2139.49,2139.49
1983-01-28,0.957536,2523.87,2523.87
1983-01-29,0.957536,3087.39,3087.39
1983-01-30,0.957536,2709.85,2709.85
1983-01-31,0.957536,2314.02,2314.02
1983-02-01,0.957536,2134.35,2134.35
1983-02-02,0.957536,2042.13,2042.13
1983-02-03,0.957535,1979.55,1979.55
1983-02-04,0.957535,1929.23,1929.23
1983-02-05,0.957505,1885.46,1889.64
1983-02-06,0.957223,1844.78,1883.28
1983-02-07,0.95666,1806.48,1883.28
1983-02-08,0.955832,1770.34,1883.28
1983-02-09,0.954776,1739.16,1883.28
1983-02-10,0.953685,1734.45,1883.28
1983-02-11,0.952929,1780.05,1883.28
1983-02-12,0.952839,1975.78,1987.99
1983-02-13,0.952839,2470.25,2470.25
1983-02-14,0.952839,2946.09,2946.09
1983-02-15,0.952839,2610.57,2610.57
1983-02-16,0.952839,2235.86,2235.86
1983-02-17,0.952839,2145.3,2145.3
1983-02-18,0.952839,2426.35,2426.35
1983-02-19,0.952839,2854.79,2854.79
1983-02-20,0.952839,2953.46,2953.46
1983-02-21,0.952839,2555.37,2555.37
1983-02-22,0.952839,2448.11,2448.11
1983-02-23,0.952839,2462.5,2462.5
1983-02-24,0.952839,2638.46,2638.46
1983-02-25,0.952839,2804.82,2804.82
1983-02-26,0.952839,2911.75,2911.75
1983-02-27,0.952839,3269.04,3269.04
1983-02-28,0.952839,3232.38,3232.38
1983-03-01,0.952839,2779.19,2779.19
1983-03-02,0.952839,2533.49,2533.49
1983-03-03,0.952839,2510.69,2510.69
1983-03-04,0.952839,2650.97,2650.97
1983-03-05,0.952838,2842.9,2842.9
1983-03-06,0.952838,2802.21,2802.21
1983-03-07,0.952838,2814.21,2814.21
1983-03-08,0.952838,3076.74,3076.74
1983-03-09,0.952838,3003.8,3003.8
1983-03-10,0.952838,3371.72,3371.72
1983-03-11,0.952755,4792.2,4803.53
1983-03-12,0.957162,5474.03,4872.74
1983-03-13,0.955067,4224.02,4509.79
1983-03-14,0.955067,3326.81,3326.81
1983-03-15,0.955067,3155.26,3155.26
1983-03-16,0.955067,2907.1,2907.1
1983-03-17,0.955067,2696.92,2696.92
1983-03-18,0.955067,2573.43,2573.43
1983-03-19,0.955067,2507.94,2507.94
1983-03-20,0.955067,2458.48,2458.48
1983-03-21,0.955067,2412.22,2412.22
1983-03-22,0.955067,2363.68,2363.68
1983-03-23,0.955067,2323.67,2323.67
1983-03-24,0.955067,2439.16,2439.16
1983-03-25,0.955067,2642.82,2642.82
1983-03-26,0.955067,2494.33,2494.33
1983-03-27,0.955067,2323.92,2323.92
1983-03-28,0.955067,2351.0,2351.0
1983-03-29,0.955067,2528.57,2528.57
1983-03-30,0.955067,2843.03,2843.03
1983-03-31,0.955067,3556.4,3556.4
1983-04-01,0.955067,3707.12,3707.12
1983-04-02,0.955067,3363.83,3363.83
1983-04-03,0.955067,3073.96,3073.96
1983-04-04,0.955067,3239.3,3239.3
1983-04-05,0.955067,2973.99,2973.99
1983-04-06,0.955067,2840.51,2840.51
1983-04-07,0.955067,2780.39,2780.39
1983-04-08,0.955067,2934.77,2934.77
1983-04-09,0.955067,3331.2,3331.2
1983-04-10,0.955067,3055.82,3055.82
1983-04-11,0.955067,2728.35,2728.35
1983-04-12,0.955067,2660.41,2660.41
1983-04-13,0.955067,2475.51,2475.51
1983-04-14,0.955067,2329.35,2329.35
1983-04-15,0.955067,2286.93,2286.93
1983-04-16,0.955067,2323.15,2323.15
1983-04-17,0.955067,2550.24,2550.24
1983-04-18,0.955067,2960.82,2960.82
1983-04-19,0.955067,3412.53,3412.53
1983-04-20,0.955066,3804.12,3804.12
1983-04-21,0.954135,3974.51,4101.65
1983-04-22,0.949226,4119.4,4789.2
1983-04-23,0.947435,3858.03,4102.46
1983-04-24,0.947435,3468.11,3468.11
1983-04-25,0.946088,3825.52,4009.29
1983-04-26,0.945724,4632.82,4682.45
1983-04-27,0.945744,4691.88,4689.23
1983-04-28,0.943373,4044.81,4368.34
1983-04-29,0.943373,3392.99,3392.99
1983-04-30,0.943373,3242.98,3242.98
1983-05-01,0.943373,3466.97,3466.97
1983-05-02,0.943373,3753.13,3753.13
1983-05-03,0.943373,3743.8,3743.8
1983-05-04,0.943373,3659.49,3659.49
1983-05-05,0.943373,3571.88,3571.88
1983-05-06,0.943373,3576.68,3576.68
1983-05-07,0.941754,3765.59,3986.44
1983-05-08,0.940238,4380.62,4587.59
1983-05-09,0.939682,4501.02,4576.76
1983-05-10,0.937456,4246.06,4549.85
1983-05-11,0.933555,3818.1,4350.5
1983-05-12,0.933555,3565.33,3565.33
1983-05-13,0.933555,3499.12,3499.12
1983-05-14,0.933554,3498.27,3498.27
1983-05-15,0.933554,3570.74,3570.74
1983-05-16,0.931498,3887.25,4167.83
1983-05-17,0.93169,4444.75,4418.57
1983-05-18,0.929364,4081.39,4398.83
1983-05-19,0.925101,3749.3,4330.91
1983-05-20,0.921751,3546.19,4003.38
1983-05-21,0.921751,3470.5,3470.5
1983-05-22,0.918075,3685.81,4187.39
1983-05-23,0.916663,3952.75,4145.39
1983-05-24,0.915846,4015.04,4126.42
1983-05-25,0.916723,4246.37,4126.67
1983-05-26,0.919925,4606.77,4169.78
1983-05-27,0.924412,4858.56,4246.26
1983-05-28,0.928688,4914.19,4330.64
1983-05-29,0.932592,4938.81,4406.04
1983-05-30,0.937281,5126.45,4486.59
1983-05-31,0.942803,5339.28,4585.69
1983-06-01,0.947958,5391.32,4687.81
1983-06-02,0.951593,5265.4,4769.34
1983-06-03,0.95455,5230.59,4826.98
1983-06-04,0.95808,5372.47,4890.83
1983-06-05,0.959394,5116.63,4937.26
1983-06-06,0.958057,4748.39,4930.74
1983-06-07,0.955517,4543.96,4890.53
1983-06-08,0.952446,4417.2,4836.24
1983-06-09,0.949106,4319.21,4774.99
1983-06-10,0.945627,4235.81,4710.37
1983-06-11,0.942374,4201.78,4645.68
1983-06-12,0.940357,4322.23,4597.45
1983-06-13,0.938515,4312.9,4564.2
1983-06-14,0.935924,4167.53,4521.09
1983-06-15,0.932875,4050.67,4466.63
1983-06-16,0.929805,3988.64,4407.55
1983-06-17,0.92801,4117.86,4362.65
1983-06-18,0.926365,4108.6,4332.99
1983-06-19,0.924675,4069.64,4300.21
1983-06-20,0.923075,4052.33,4270.64
1983-06-21,0.920609,3895.0,4231.44
1983-06-22,0.917693,3780.95,4178.83
1983-06-23,0.914724,3717.87,4123.09
1983-06-24,0.911991,3695.59,4068.46
1983-06-25,0.91021,3783.4,4026.38
1983-06-26,0.910293,4025.08,4013.65
1983-06-27,0.9097,3931.53,4012.41
1983-06-28,0.907556,3690.33,3982.81
1983-06-29,0.904938,3578.5,3935.77
1983-06-30,0.902387,3538.54,3886.51
1983-07-01,0.900682,3612.77,3845.35
1983-07-02,0.901022,3882.33,3835.99
1983-07-03,0.903261,4165.57,3860.06
1983-07-04,0.909006,4729.68,3945.59
1983-07-05,0.912243,4474.99,4033.25
1983-07-06,0.912556,4102.11,4059.28
1983-07-07,0.911838,3953.2,4051.04
1983-07-08,0.911555,4002.96,4041.55
1983-07-09,0.911622,4047.44,4038.28
1983-07-10,0.913412,4304.73,4060.45
1983-07-11,0.914226,4197.3,4086.2
1983-07-12,0.914096,4071.05,4088.75
1983-07-13,0.915513,4292.27,4098.84
1983-07-14,0.920773,4884.43,4166.71
1983-07-15,0.92838,5334.5,4296.33
1983-07-16,0.935066,5346.74,4434.35
1983-07-17,0.939306,5112.39,4533.84
1983-07-18,0.941666,4913.98,4591.89
1983-07-19,0.942717,4764.95,4621.36
1983-07-20,0.942816,4643.76,4630.2
1983-07-21,0.942516,4585.24,4626.15
1983-07-22,0.942679,4647.95,4625.6
1983-07-23,0.942391,4586.01,4625.33
1983-07-24,0.941397,4476.12,4611.63
1983-07-25,0.940004,4397.98,4588.01
1983-07-26,0.939516,4500.59,4567.23
1983-07-27,0.941112,4801.98,4584.17
1983-07-28,0.94205,4739.07,4610.96
1983-07-29,0.940922,4451.4,4605.31
1983-07-30,0.939243,4346.44,4575.52
1983-07-31,0.937344,4283.09,4542.22
1983-08-01,0.934927,4170.96,4500.59
1983-08-02,0.932093,4064.0,4450.58
1983-08-03,0.928728,3931.71,4390.84
1983-08-04,0.925072,3825.62,4324.33
1983-08-05,0.920995,3694.35,4250.59
1983-08-06,0.916725,3588.45,4171.11
1983-08-07,0.912453,3507.63,4090.37
1983-08-08,0.908215,3431.86,4010.09
1983-08-09,0.904047,3362.23,3930.87
1983-08-10,0.89994,3292.52,3852.92
1983-08-11,0.895936,3230.02,3776.32
1983-08-12,0.895007,3594.65,3721.5
1983-08-13,0.901488,4681.4,3796.91
1983-08-14,0.904267,4268.53,3889.32
1983-08-15,0.902778,3687.21,3890.38
1983-08-16,0.89938,3374.91,3838.51
1983-08-17,0.895337,3214.42,3766.1
1983-08-18,0.891145,3115.75,3687.74
1983-08-19,0.886988,3041.66,3608.85
1983-08-20,0.882935,2978.48,3531.5
1983-08-21,0.878992,2918.34,3456.25
1983-08-22,0.875149,2858.47,3382.97
1983-08-23,0.871405,2800.72,3311.51
1983-08-24,0.867808,2751.57,3242.36
1983-08-25,0.864943,2788.98,3179.96
1983-08-26,0.86418,3046.18,3150.33
1983-08-27,0.863071,2984.02,3135.26
1983-08-28,0.861243,2856.06,3105.51
1983-08-29,0.859225,2792.74,3068.18
1983-08-30,0.857464,2792.3,3032.54
1983-08-31,0.855772,2769.97,3000.82
1983-09-01,0.853838,2702.42,2966.32
1983-09-02,0.851777,2646.74,2927.96
1983-09-03,0.850432,2711.63,2895.12
1983-09-04,0.850135,2841.58,2882.18
1983-09-05,0.849754,2826.04,2877.96
1983-09-06,0.848429,2679.56,2860.35
1983-09-07,0.846636,2584.59,2829.25
1983-09-08,0.844766,2539.09,2794.28
1983-09-09,0.842893,2503.33,2758.94
1983-09-10,0.84102,2468.08,2723.6
1983-09-11,0.839221,2443.35,2688.81
1983-09-12,0.837639,2441.16,2657.13
1983-09-13,0.836416,2464.08,2630.94
1983-09-14,0.835531,2491.18,2611.98
1983-09-15,0.83471,2484.32,2596.24
1983-09-16,0.833943,2476.5,2581.26
1983-09-17,0.833193,2464.79,2567.12
1983-09-18,0.83235,2437.06,2552.09
1983-09-19,0.831475,2416.15,2535.45
1983-09-20,0.830644,2406.29,2519.72
1983-09-21,0.829764,2383.41,2503.47
1983-09-22,0.828842,2360.51,2486.37
1983-09-23,0.827944,2346.57,2469.09
1983-09-24,0.827114,2339.64,2452.91
1983-09-25,0.826297,2326.1,2437.52
1983-09-26,0.825435,2303.93,2421.65
1983-09-27,0.824526,2280.78,2404.82
1983-09-28,0.823613,2263.07,2387.54
1983-09-29,0.822728,2249.77,2370.62
