date,storage,inflow,outflow
1982-01-02,0.876682,184.13,184.619
1982-01-03,0.876884,189.721,185.374
1982-01-04,0.878052,213.937,189.037
1982-01-05,0.880386,249.443,199.692
1982-01-06,0.883158,273.509,214.42
1982-01-07,0.886199,295.582,230.782
1982-01-08,0.888979,306.586,247.339
1982-01-09,0.890753,297.581,259.756
1982-01-10,0.891562,283.638,266.366
1982-01-11,0.891683,271.166,268.558
1982-01-12,0.891281,258.938,267.456
1982-01-13,0.89047,246.625,263.846
1982-01-14,0.889359,234.669,258.279
1982-01-15,0.888041,223.351,251.377
1982-01-16,0.886556,211.88,243.461
1982-01-17,0.884951,200.609,234.746
1982-01-18,0.883541,189.284,219.264
1982-01-19,0.883539,176.508,176.508
1982-01-20,0.883537,164.735,164.735
1982-01-21,0.883535,154.028,154.028
1982-01-22,0.883533,144.1,144.1
1982-01-23,0.883531,138.213,138.213
1982-01-24,0.883529,147.734,147.734
1982-01-25,0.883527,166.754,166.754
1982-01-26,0.883525,171.702,171.702
1982-01-27,0.883523,166.539,166.539
1982-01-28,0.883521,156.642,156.642
1982-01-29,0.883519,144.75,144.75
1982-01-30,0.883517,136.392,136.392
1982-01-31,0.883515,134.975,134.975
1982-02-01,0.883513,150.457,150.457
1982-02-02,0.882891,192.206,205.408
1982-02-03,0.884179,250.093,222.608
1982-02-04,0.887191,299.969,235.764
1982-02-05,0.893772,402.542,262.331
1982-02-06,0.903924,529.53,313.286
1982-02-07,0.911755,530.91,364.081
1982-02-08,0.916237,492.116,396.62
1982-02-09,0.91823,455.61,413.112
1982-02-10,0.918611,426.789,418.618
1982-02-11,0.918071,405.999,417.454
1982-02-12,0.917411,399.72,413.716
1982-02-13,0.91672,395.457,410.137
1982-02-14,0.915716,383.92,405.234
1982-02-15,0.914438,371.533,398.705
1982-02-16,0.913183,364.874,391.538
1982-02-17,0.911919,357.666,384.552
1982-02-18,0.912738,398.91,381.414
1982-02-19,0.922071,611.974,413.163
1982-02-20,0.93371,725.38,477.451
1982-02-21,0.940962,683.666,529.163
1982-02-22,0.944091,622.169,555.499
1982-02-23,0.944487,572.029,563.529
1982-02-24,0.943188,532.211,559.83
1982-02-25,0.940789,497.78,548.819
1982-02-26,0.937684,466.877,532.939
1982-02-27,0.934253,441.356,514.369
1982-02-28,0.93071,419.405,494.824
1982-03-01,0.928868,395.323,434.483
1982-03-02,0.928866,377.727,377.727
1982-03-03,0.928863,376.281,376.281
1982-03-04,0.926642,407.272,454.529
1982-03-05,0.926381,456.661,462.175
1982-03-06,0.926686,470.086,463.53
1982-03-07,0.926453,458.634,463.542
1982-03-08,0.926025,452.13,461.194
1982-03-09,0.925881,456.7,459.709
1982-03-10,0.926498,474.507,461.328
1982-03-11,0.926955,474.619,464.833
1982-03-12,0.926514,455.211,464.54
1982-03-13,0.925268,432.866,459.348
1982-03-14,0.923509,413.182,450.589
1982-03-15,0.921292,392.124,439.305
1982-03-16,0.918895,375.066,426.059
1982-03-17,0.916694,366.374,413.188
1982-03-18,0.915077,368.353,402.736
1982-03-19,0.913755,366.816,394.922
1982-03-20,0.912156,352.832,386.827
1982-03-21,0.910243,336.014,376.703
1982-03-22,0.908653,332.901,366.719
1982-03-23,0.907782,341.631,360.124
1982-03-24,0.907951,362.294,358.645
1982-03-25,0.908315,368.608,360.792
1982-03-26,0.907853,350.646,360.435
1982-03-27,0.90655,327.216,354.914
1982-03-28,0.904794,308.657,346.01
1982-03-29,0.902794,292.834,335.364
1982-03-30,0.900633,277.662,323.643
1982-03-31,0.898349,262.564,311.158
1982-04-01,0.897565,247.959,264.596
1982-04-02,0.897562,233.852,233.852
1982-04-03,0.897559,222.473,222.473
1982-04-04,0.897556,213.292,213.292
1982-04-05,0.897553,205.502,205.502
1982-04-06,0.89755,211.622,211.622
1982-04-07,0.897547,222.256,222.256
1982-04-08,0.897544,219.035,219.035
1982-04-09,0.897541,211.412,211.412
1982-04-10,0.897539,205.136,205.136
1982-04-11,0.897536,200.99,200.99
1982-04-12,0.897533,207.687,207.687
1982-04-13,0.89753,213.915,213.915
1982-04-14,0.897525,206.216,206.216
1982-04-15,0.897522,193.823,193.823
1982-04-16,0.897519,182.759,182.759
1982-04-17,0.897516,173.119,173.119
1982-04-18,0.897513,163.961,163.961
