date,storage,inflow,outflow
1982-01-02,0.344234,8.28805,27.1214
1982-01-03,0.342607,7.01456,26.9519
1982-01-04,0.344838,54.3002,26.9097
1982-01-05,0.358417,194.535,27.9187
1982-01-06,0.371698,192.383,29.4306
1982-01-07,0.379734,129.125,30.5156
1982-01-08,0.384051,84.1034,31.1167
1982-01-09,0.386378,60.0081,31.4435
1982-01-10,0.387489,45.2576,31.611
1982-01-11,0.387682,34.0523,31.6704
1982-01-12,0.387172,25.4059,31.6454
1982-01-13,0.386146,18.9969,31.5578
1982-01-14,0.384727,14.0271,31.4236
1982-01-15,0.383005,10.148,31.2531
1982-01-16,0.38108,7.45635,31.0566
1982-01-17,0.379034,5.7565,30.8438
1982-01-18,0.376923,4.74431,30.6218
1982-01-19,0.374771,4.00137,30.3949
1982-01-20,0.373861,19.0639,30.2036
1982-01-21,0.380081,106.878,30.5494
1982-01-22,0.389368,145.353,31.4013
1982-01-23,0.401833,185.557,32.6132
1982-01-24,0.416058,208.576,34.0381
1982-01-25,0.430248,209.683,35.5747
1982-01-26,0.441461,174.532,36.9495
1982-01-27,0.447126,107.296,37.7766
1982-01-28,0.449928,72.5673,38.1838
1982-01-29,0.451085,52.5869,38.3734
1982-01-30,0.451158,39.3405,38.425
1982-01-31,0.450465,29.8969,38.3841
1982-02-01,0.449952,32.0252,38.2995
1982-02-02,0.451579,58.3608,38.3853
1982-02-03,0.453437,61.3892,38.5783
1982-02-04,0.459722,116.087,38.9539
1982-02-05,0.473176,205.229,40.1551
1982-02-06,0.484058,175.017,41.4924
1982-02-07,0.489156,104.835,42.2726
1982-02-08,0.491323,69.2217,42.6124
1982-02-09,0.491901,49.8522,42.7383
1982-02-10,0.495491,86.9351,42.8779
1982-02-11,0.505814,170.472,43.7997
1982-02-12,0.512281,124.027,44.671
1982-02-13,0.515437,83.8703,45.1374
1982-02-14,0.51653,58.7764,45.3378
1982-02-15,0.516268,42.1709,45.3647
1982-02-16,0.515512,36.0286,45.2925
1982-02-17,0.518258,79.0738,45.3605
1982-02-18,0.527386,158.111,46.106
1982-02-19,0.53541,145.516,47.0591
1982-02-20,0.539809,101.676,47.6794
1982-02-21,0.541676,70.9034,47.9796
1982-02-22,0.541941,51.3391,48.0728
1982-02-23,0.541089,37.5942,48.0286
1982-02-24,0.539428,27.5299,47.8855
1982-02-25,0.537178,20.082,47.6708
1982-02-26,0.534515,14.7566,47.4043
1982-02-27,0.531659,12.0909,47.1072
1982-02-28,0.531551,45.5803,46.8891
1982-03-01,0.54017,153.262,47.5059
1982-03-02,0.546032,120.232,48.2841
1982-03-03,0.548598,80.1904,48.6899
1982-03-04,0.549168,55.834,48.8292
1982-03-05,0.548499,40.6262,48.8087
1982-03-06,0.547153,32.1903,48.6892
1982-03-07,0.546143,36.1847,48.5564
1982-03-08,0.545814,44.4909,48.4995
1982-03-09,0.545058,39.1797,48.4446
1982-03-10,0.544447,40.8838,48.3488
1982-03-11,0.546736,76.5508,48.4592
1982-03-12,0.549968,88.4764,48.7954
1982-03-13,0.55144,67.1046,49.0336
1982-03-14,0.551792,53.444,49.1059
1982-03-15,0.552175,53.8678,49.1464
1982-03-16,0.554239,74.5826,49.2374
1982-03-17,0.561527,139.251,49.8177
1982-03-18,0.569166,144.365,50.6292
1982-03-19,0.575856,133.503,51.4119
1982-03-20,0.579745,99.677,51.9368
1982-03-21,0.582,79.9329,52.2465
1982-03-22,0.583663,72.8486,52.424
1982-03-23,0.586459,87.0062,52.6879
1982-03-24,0.587904,70.6616,52.9113
1982-03-25,0.587764,51.2672,52.9634
1982-03-26,0.587117,44.9691,52.8969
1982-03-27,0.587578,58.5857,52.9034
1982-03-28,0.587478,51.7212,52.9281
1982-03-29,0.586392,39.543,52.8556
1982-03-30,0.584454,28.9364,52.6857
1982-03-31,0.581858,20.6013,52.4373
1982-04-01,0.579202,19.5809,52.1458
1982-04-02,0.577554,31.7335,51.9271
1982-04-03,0.57601,32.8456,51.7669
1982-04-04,0.575012,39.3863,51.6099
1982-04-05,0.577025,76.4193,51.7078
1982-04-06,0.578359,68.2887,51.8979
1982-04-07,0.578355,51.9226,51.9563
1982-04-08,0.577321,39.2293,51.8878
1982-04-09,0.576165,37.5883,51.7543
1982-04-10,0.576078,50.6602,51.7036
1982-04-11,0.575692,46.9699,51.6857
1982-04-12,0.574477,36.7035,51.5938
1982-04-13,0.572434,26.3777,51.4126
1982-04-14,0.569776,18.5625,51.1545
1982-04-15,0.566728,13.4689,50.8465
1982-04-16,0.563391,9.59144,50.5039
1982-04-17,0.559872,6.97488,50.1366
1982-04-18,0.55713,16.1712,49.7864
1982-04-19,0.557898,59.1682,49.7214
1982-04-20,0.558431,56.3651,49.815
1982-04-21,0.557938,43.7736,49.7987
1982-04-22,0.557236,41.1387,49.7348
1982-04-23,0.555902,33.2801,49.623
1982-04-24,0.553841,24.1702,49.4356
1982-04-25,0.551185,16.6143,49.1781
1982-04-26,0.548227,12.5995,48.8732
1982-04-27,0.545153,10.8673,48.5521
1982-04-28,0.54212,11.032,48.2239
1982-04-29,0.539713,18.4294,47.9373
1982-04-30,0.537619,22.036,47.7064
1982-05-01,0.535213,17.9747,47.4691
1982-05-02,0.532375,12.3834,47.1847
1982-05-03,0.52925,8.54784,46.8644
1982-05-04,0.525925,5.74674,46.519
1982-05-05,0.522461,3.68521,46.1566
1982-05-06,0.518909,2.22018,45.7822
1982-05-07,0.515322,1.41879,45.402
1982-05-08,0.511727,0.93624,45.02
1982-05-09,0.511715,44.6302,44.7489
1982-05-10,0.522836,181.999,45.5397
1982-05-11,0.53057,141.481,46.5806
1982-05-12,0.533231,79.7335,47.0586
1982-05-13,0.533462,50.0244,47.1765
1982-05-14,0.53232,33.1304,47.1101
1982-05-15,0.530303,22.2019,46.9313
1982-05-16,0.52772,15.008,46.6793
1982-05-17,0.524787,10.4239,46.3816
1982-05-18,0.521632,7.37294,46.0552
1982-05-19,0.518343,5.37872,45.7107
1982-05-20,0.514967,3.95633,45.3555
1982-05-21,0.511527,2.81582,44.9922
1982-05-22,0.508059,2.10004,44.6246
1982-05-23,0.504571,1.4828,44.2546
1982-05-24,0.501081,1.08955,43.8832
1982-05-25,0.497634,1.24411,43.5145
1982-05-26,0.494274,1.94943,43.1531
1982-05-27,0.490977,2.3841,42.8004
1982-05-28,0.487687,2.10315,42.4505
1982-05-29,0.484403,1.82927,42.1008
1982-05-30,0.481176,2.19438,41.7545
1982-05-31,0.47808,3.45173,41.4194
1982-06-01,0.475029,3.69501,41.0942
1982-06-02,0.471977,3.3504,40.7692
1982-06-03,0.469015,4.12492,40.4495
1982-06-04,0.466213,5.79924,40.1444
1982-06-05,0.463736,9.48937,39.8608
1982-06-06,0.46274,27.4924,39.6854
1982-06-07,0.461919,29.5605,39.6068
1982-06-08,0.460446,21.4285,39.4788
1982-06-09,0.458471,15.082,39.2892
1982-06-10,0.456128,10.3369,39.0562
1982-06-11,0.453565,7.35883,38.7909
1982-06-12,0.450876,5.54427,38.5117
1982-06-13,0.448059,3.68744,38.2164
1982-06-14,0.445197,2.82227,37.9145
1982-06-15,0.442274,1.76354,37.6061
1982-06-16,0.439315,1.01935,37.2929
1982-06-17,0.436386,1.06726,36.979
1982-06-18,0.433538,1.75029,36.6734
1982-06-19,0.430718,1.80239,36.3723
1982-06-20,0.427923,1.80453,36.0741
1982-06-21,0.425126,1.48114,35.7771
1982-06-22,0.422301,0.841022,35.4779
1982-06-23,0.419463,0.384812,35.1766
1982-06-24,0.416627,0.107658,34.8749
1982-06-25,0.413808,0.0152501,34.5744
1982-06-26,0.411013,0.00655349,34.2761
1982-06-27,0.408242,0.00352106,33.9804
1982-06-28,0.405504,0.114492,33.6875
1982-06-29,0.402813,0.416009,33.3997
1982-06-30,0.400131,0.23622,33.1142
1982-07-01,0.397462,0.0995089,32.8298
1982-07-02,0.39481,0.0432099,32.547
1982-07-03,0.39218,0.0229274,32.2664
1982-07-04,0.389572,0.00909584,31.9881
1982-07-05,0.386987,0.0211594,31.7122
1982-07-06,0.384426,0.0532963,31.4389
1982-07-07,0.381886,0.0250629,31.1679
1982-07-08,0.379366,0.0124707,30.8991
1982-07-09,0.376868,0.00686141,30.6325
1982-07-10,0.374391,0.00400651,30.3682
1982-07-11,0.371935,0.00260434,30.1062
1982-07-12,0.369522,0.262305,29.8471
1982-07-13,0.367173,0.797102,29.5954
1982-07-14,0.364808,0.362317,29.3446
1982-07-15,0.362445,0.127099,29.0932
1982-07-16,0.360095,0.037515,28.8426
1982-07-17,0.357764,0.0174091,28.5939
1982-07-18,0.355452,0.00725562,28.3472
1982-07-19,0.353159,0.00376775,28.1026
1982-07-20,0.350887,0.00231856,27.8601
1982-07-21,0.348633,0.00159206,27.6197
1982-07-22,0.3464,0.00117934,27.3813
1982-07-23,0.344186,0.0112221,27.145
1982-07-24,0.342014,0.299066,26.9118
1982-07-25,0.340039,2.47569,26.6906
1982-07-26,0.338413,6.58204,26.504
1982-07-27,0.336762,6.11052,26.3322
1982-07-28,0.334963,4.10189,26.1475
1982-07-29,0.333066,2.69256,25.9494
1982-07-30,0.331125,1.95713,25.7446
1982-07-31,0.329175,1.64544,25.5374
1982-08-01,0.327327,2.6884,25.3341
1982-08-02,0.32612,10.3881,25.173
1982-08-03,0.32519,13.6851,25.0703
1982-08-04,0.323962,9.9158,24.9542
1982-08-05,0.322449,6.27306,24.8051
1982-08-06,0.320765,3.98922,24.6326
1982-08-07,0.318987,2.65966,24.4473
1982-08-08,0.317145,1.68041,24.2541
1982-08-09,0.315263,0.994728,24.0556
1982-08-10,0.313506,2.32958,23.8593
1982-08-11,0.312961,17.0788,23.7381
1982-08-12,0.312874,22.6759,23.7255
1982-08-13,0.312255,16.1156,23.6841
1982-08-14,0.311208,10.7738,23.5901
1982-08-15,0.309866,7.01446,23.4599
1982-08-16,0.308322,4.38302,23.3036
1982-08-17,0.306769,4.11294,23.1363
1982-08-18,0.305539,7.92278,22.9874
1982-08-19,0.304757,13.3108,22.8883
1982-08-20,0.30396,13.0594,22.8076
1982-08-21,0.302867,9.31538,22.7051
1982-08-22,0.3015,5.82449,22.5712
1982-08-23,0.299958,3.52117,22.414
1982-08-24,0.298348,2.51843,22.2449
1982-08-25,0.297093,6.71688,22.087
1982-08-26,0.296956,20.3664,22.0256
1982-08-27,0.296881,21.1305,22.0252
1982-08-28,0.296868,21.8681,22.008
1982-08-29,0.297602,31.0917,22.0628
1982-08-30,0.297845,25.1176,22.1156
1982-08-31,0.297523,18.1832,22.1032
1982-09-01,0.297007,15.7376,22.0536
1982-09-02,0.304516,114.442,22.2892
1982-09-03,0.328696,321.006,24.3306
1982-09-04,0.345464,232.264,26.5246
1982-09-05,0.354333,136.629,27.7933
1982-09-06,0.358413,78.4808,28.4053
1982-09-07,0.360276,51.5707,28.6897
1982-09-08,0.360826,35.5655,28.8011
1982-09-09,0.360511,24.9524,28.803
1982-09-10,0.359619,17.8142,28.7315
1982-09-11,0.358331,12.8365,28.6112
1982-09-12,0.356771,9.33268,28.4561
1982-09-13,0.355036,7.01283,28.279
1982-09-14,0.353302,6.84548,28.0914
1982-09-15,0.351733,8.68928,27.9185
1982-09-16,0.350228,9.30812,27.7563
1982-09-17,0.348636,8.08301,27.5922
1982-09-18,0.346872,5.79394,27.4125
1982-09-19,0.344988,4.12185,27.2163
1982-09-20,0.34305,3.26035,27.0129
1982-09-21,0.341052,2.30699,26.8029
1982-09-22,0.339026,1.75935,26.5883
1982-09-23,0.336997,1.50674,26.3729
1982-09-24,0.334956,1.12722,26.1564
1982-09-25,0.332906,0.810413,25.9386
1982-09-26,0.3309,1.13883,25.7224
1982-09-27,0.329069,3.08292,25.5188
1982-09-28,0.327507,6.19668,25.341
1982-09-29,0.326146,8.51345,25.1888
1982-09-30,0.324736,7.7682,25.043
1982-10-01,0.323168,5.67015,24.8832
1982-10-02,0.321462,3.7928,24.7078
1982-10-03,0.319652,2.3348,24.5195
1982-10-04,0.317792,1.52761,24.3234
1982-10-05,0.315917,1.14517,24.1247
1982-10-06,0.314032,0.81641,23.9247
1982-10-07,0.312139,0.52856,23.7238
1982-10-08,0.310265,0.546035,23.5231
1982-10-09,0.308442,0.982543,23.3271
1982-10-10,0.306665,1.35786,23.136
1982-10-11,0.304948,1.91557,22.9508
1982-10-12,0.303398,3.78502,22.7764
1982-10-13,0.302308,9.28098,22.6385
1982-10-14,0.302186,21.0934,22.5641
1982-10-15,0.305887,68.2202,22.7962
1982-10-16,0.308909,60.2792,23.1807
1982-10-17,0.310091,37.9009,23.3817
1982-10-18,0.310219,25.0311,23.4365
1982-10-19,0.309717,17.2685,23.409
1982-10-20,0.308788,11.9562,23.3277
1982-10-21,0.30765,9.27194,23.2135
1982-10-22,0.306398,7.74911,23.0865
1982-10-23,0.304997,5.76497,22.9436
1982-10-24,0.303492,4.3533,22.7879
1982-10-25,0.30192,3.35426,22.6234
1982-10-26,0.300308,2.69004,22.4536
1982-10-27,0.298666,2.16502,22.2804
1982-10-28,0.296996,1.63445,22.104
1982-10-29,0.295302,1.15605,21.9249
1982-10-30,0.293591,0.780835,21.7436
1982-10-31,0.291877,0.555611,21.5615
1982-11-01,0.290163,0.365697,21.3792
1982-11-02,0.288451,0.21006,21.197
1982-11-03,0.286745,0.113352,21.0154
1982-11-04,0.285101,0.686912,20.8365
1982-11-05,0.283698,3.48297,20.6755
1982-11-06,0.282651,7.71492,20.5483
1982-11-07,0.281736,9.24767,20.4481
1982-11-08,0.2807,7.65279,20.3446
1982-11-09,0.279485,5.34378,20.2232
1982-11-10,0.278148,3.6947,20.0857
1982-11-11,0.27674,2.69632,19.9391
1982-11-12,0.275282,1.91772,19.786
1982-11-13,0.273869,2.3122,19.6319
1982-11-14,0.272923,7.9225,19.5054
1982-11-15,0.272577,15.218,19.447
1982-11-16,0.272112,13.7237,19.4075
1982-11-17,0.271344,9.93358,19.3386
1982-11-18,0.270395,7.63244,19.2444
1982-11-19,0.269341,6.22219,19.1372
1982-11-20,0.268186,4.86639,19.0185
1982-11-21,0.266993,4.28249,18.8924
1982-11-22,0.265977,6.32843,18.7732
1982-11-23,0.265394,11.5606,18.693
1982-11-24,0.264998,13.7994,18.6443
1982-11-25,0.264567,13.3426,18.6022
1982-11-26,0.264027,11.9377,18.549
1982-11-27,0.263425,11.1325,18.4878
1982-11-28,0.26331,17.0428,18.4383
1982-11-29,0.269338,92.6952,18.7159
1982-11-30,0.281211,165.54,19.8608
1982-12-01,0.288718,112.97,20.8533
1982-12-02,0.298376,140.167,21.6493
1982-12-03,0.315091,228.29,23.2091
1982-12-04,0.32801,183.337,24.8225
1982-12-05,0.334443,104.702,25.7653
1982-12-06,0.339651,90.2174,26.3071
1982-12-07,0.346719,113.75,27.0175
1982-12-08,0.351442,85.5932,27.6322
1982-12-09,0.35402,59.6381,27.9936
1982-12-10,0.355194,42.6047,28.1753
1982-12-11,0.355428,31.1257,28.2389
1982-12-12,0.356178,37.4769,28.2617
1982-12-13,0.360394,80.315,28.5775
1982-12-14,0.363594,68.2578,28.9854
1982-12-15,0.36515,48.3305,29.2187
1982-12-16,0.370675,97.2924,29.4992
1982-12-17,0.386408,223.851,30.8154
1982-12-18,0.399555,193.715,32.4016
1982-12-19,0.407275,128.189,33.4613
1982-12-20,0.411753,88.9953,34.0349
1982-12-21,0.416128,88.2033,34.5129
1982-12-22,0.418895,68.8499,34.8835
1982-12-23,0.420116,50.0688,35.0775
1982-12-24,0.420183,35.9717,35.1334
1982-12-25,0.419484,26.5389,35.0883
1982-12-26,0.418451,22.3244,34.9911
1982-12-27,0.422277,82.0097,35.0513
1982-12-28,0.436409,209.612,36.2091
1982-12-29,0.448882,190.709,37.6689
1982-12-30,0.456602,133.433,38.697
1982-12-31,0.460882,91.8093,39.2891
1983-01-01,0.462947,64.9571,39.5983
1983-01-02,0.463545,47.077,39.7219
1983-01-03,0.463171,35.1443,39.7212
1983-01-04,0.46215,27.1257,39.6394
1983-01-05,0.460711,21.8654,39.5032
1983-01-06,0.458922,17.4036,39.3288
1983-01-07,0.456785,12.9119,39.1166
1983-01-08,0.454379,9.37317,38.8717
1983-01-09,0.45181,7.10555,38.605
1983-01-10,0.449564,10.8042,38.3396
1983-01-11,0.450195,46.025,38.2672
1983-01-12,0.451438,53.6659,38.4026
1983-01-13,0.451765,42.5033,38.4786
1983-01-14,0.451306,32.8533,38.4633
1983-01-15,0.450179,24.5594,38.3718
1983-01-16,0.448561,18.3871,38.2196
1983-01-17,0.446649,14.5848,38.0283
1983-01-18,0.444506,11.539,37.8103
1983-01-19,0.442149,8.66824,37.5692
1983-01-20,0.439622,6.31752,37.3073
1983-01-21,0.437001,4.89461,37.0322
1983-01-22,0.435029,12.597,36.7736
1983-01-23,0.437642,68.8957,36.8235
1983-01-24,0.442335,94.8876,37.285
1983-01-25,0.445406,75.3743,37.6898
1983-01-26,0.446837,55.4917,37.9105
1983-01-27,0.447037,40.4542,37.983
1983-01-28,0.446354,29.5815,37.9467
1983-01-29,0.445037,21.6857,37.8331
1983-01-30,0.443286,16.2048,37.6642
1983-01-31,0.441285,12.9233,37.4613
1983-02-01,0.439141,10.9567,37.2392
1983-02-02,0.437007,10.8483,37.0093
1983-02-03,0.438304,52.8391,36.9043
1983-02-04,0.447856,154.849,37.6518
1983-02-05,0.454699,122.5,38.5297
1983-02-06,0.458283,83.0362,39.042
