date,storage,inflow,outflow
1982-05-21,1.0,589.831,589.029
1982-05-22,1.0,592.776,591.947
1982-05-23,1.0,598.706,597.899
1982-05-24,1.0,609.605,608.736
1982-05-25,1.0,619.858,618.916
1982-05-26,1.0,624.033,622.891
1982-05-27,1.0,620.672,619.761
1982-05-28,1.0,611.778,610.922
1982-05-29,1.0,601.611,600.803
1982-05-30,1.0,593.362,592.56
1982-05-31,1.0,588.003,587.196
1982-06-01,1.0,586.536,585.49
1982-06-02,1.0,593.188,592.376
1982-06-03,1.0,611.943,611.088
1982-06-04,1.0,634.532,633.594
1982-06-05,1.0,645.514,644.379
1982-06-06,1.0,645.407,644.595
1982-06-07,1.0,638.6,637.784
1982-06-08,1.0,631.973,631.12
1982-06-09,1.0,630.752,629.78
1982-06-10,1.0,634.232,632.832
1982-06-11,1.0,639.218,637.595
1982-06-12,1.0,642.415,640.573
1982-06-13,1.0,643.367,642.392
1982-06-14,1.0,641.988,640.841
1982-06-15,1.0,638.724,637.584
1982-06-16,1.0,634.611,632.842
1982-06-17,1.0,631.527,629.611
1982-06-18,1.0,634.777,632.536
1982-06-19,1.0,651.638,649.004
1982-06-20,1.0,685.059,682.822
1982-06-21,1.0,729.666,727.318
1982-06-22,1.0,775.426,773.19
1982-06-23,1.0,816.353,814.351
1982-06-24,1.0,851.683,849.721
1982-06-25,1.0,886.582,884.522
1982-06-26,1.0,923.187,922.298
1982-06-27,1.0,961.976,959.651
1982-06-28,1.0,996.248,993.661
1982-06-29,1.0,1018.67,1016.3
1982-06-30,1.0,1032.97,1031.15
1982-07-01,1.0,1041.47,1039.97
1982-07-02,1.0,1049.01,1047.68
1982-07-03,1.0,1059.39,1057.56
1982-07-04,1.0,1071.56,1070.01
1982-07-05,1.0,1078.12,1077.28
1982-07-06,1.0,1075.02,1073.22
1982-07-07,1.0,1062.78,1060.9
1982-07-08,1.0,1043.25,1041.46
1982-07-09,1.0,1028.15,1027.28
1982-07-10,1.0,1016.93,1014.91
1982-07-11,1.0,1005.25,1002.63
1982-07-12,1.0,992.185,989.269
1982-07-13,1.0,981.958,978.689
1982-07-14,1.0,977.095,974.448
1982-07-15,1.0,973.391,970.262
1982-07-16,1.0,966.395,963.609
1982-07-17,1.0,954.187,951.175
1982-07-18,1.0,937.527,934.148
1982-07-19,1.0,919.389,916.224
1982-07-20,1.0,901.281,898.038
1982-07-21,1.0,884.998,881.677
1982-07-22,1.0,871.919,868.364
1982-07-23,1.0,860.115,856.438
1982-07-24,1.0,848.519,846.195
1982-07-25,1.0,837.897,835.75
1982-07-26,1.0,828.331,825.842
1982-07-27,1.0,817.401,814.661
1982-07-28,1.0,808.021,807.208
1982-07-29,1.0,795.559,793.949
1982-07-30,1.0,786.787,783.968
1982-07-31,1.0,780.72,777.506
1982-08-01,1.0,774.252,770.16
1982-08-02,1.0,768.195,764.671
1982-08-03,1.0,762.64,759.364
1982-08-04,1.0,756.106,752.593
1982-08-05,1.0,748.119,744.942
1982-08-06,1.0,737.738,734.472
1982-08-07,1.0,724.691,721.261
1982-08-08,1.0,710.89,707.464
1982-08-09,1.0,697.754,694.586
1982-08-10,1.0,685.801,683.004
1982-08-11,1.0,673.473,669.912
1982-08-12,1.0,659.856,656.703
1982-08-13,1.0,645.755,642.95
1982-08-14,1.0,633.474,631.224
1982-08-15,1.0,621.265,617.643
1982-08-16,1.0,610.882,608.034
1982-08-17,1.0,602.92,599.696
1982-08-18,1.0,594.3,591.818
1982-08-19,1.0,586.383,585.183
1982-08-20,1.0,580.87,578.42
1982-08-21,1.0,572.229,569.415
1982-08-22,1.0,559.21,556.541
1982-08-23,1.0,547.826,544.592
1982-08-24,1.0,538.137,535.077
1982-08-25,1.0,530.192,527.351
1982-08-26,1.0,523.111,520.729
1982-08-27,1.0,514.581,511.133
1982-08-28,1.0,504.903,501.326
1982-08-29,1.0,498.465,497.649
1982-08-30,1.0,495.327,494.49
1982-08-31,1.0,496.68,495.342
1982-09-01,1.0,499.104,497.228
1982-09-02,1.0,496.81,494.611
1982-09-03,1.0,493.517,492.11
1982-09-04,1.0,492.148,490.371
1982-09-05,1.0,490.112,486.888
1982-09-06,1.0,489.844,487.846
1982-09-07,1.0,491.107,489.62
1982-09-08,1.0,490.903,488.745
1982-09-09,1.0,490.31,488.165
1982-09-10,1.0,489.619,486.816
1982-09-11,1.0,489.552,487.293
1982-09-12,1.0,491.021,490.037
1982-09-13,1.0,492.22,491.412
1982-09-14,1.0,490.181,489.373
1982-09-15,0.99788,473.326,475.707
1982-09-16,0.981365,449.659,473.7
1982-09-17,0.956523,437.13,473.7
1982-09-18,0.913165,407.174,471.587
1982-09-19,0.893452,392.114,420.669
1982-09-20,0.889153,388.337,393.938
1982-09-21,0.891074,397.932,394.234
1982-09-22,0.888663,389.962,392.781
1982-09-23,0.887286,385.54,386.78
1982-09-24,0.886346,383.186,383.781
1982-09-25,0.885882,381.815,381.705
1982-09-26,0.886195,382.928,381.649
1982-09-27,0.890338,394.383,387.341
1982-09-28,0.900399,425.457,409.511
1982-09-29,0.909249,454.419,440.294
1982-09-30,0.911823,459.287,454.606
1982-10-01,0.912068,458.506,457.328
1982-10-02,0.917879,473.169,463.63
1982-10-03,0.94931,521.786,473.7
1982-10-04,0.98677,530.858,473.7
1982-10-05,1.0,522.772,502.07
1982-10-06,1.0,516.325,515.53
1982-10-07,1.0,508.49,507.695
1982-10-08,1.0,500.485,499.69
1982-10-09,1.0,494.343,493.548
1982-10-10,1.0,490.425,489.63
1982-10-11,1.0,486.214,485.419
1982-10-12,1.0,482.667,481.872
1982-10-13,1.0,480.473,479.678
1982-10-14,1.0,478.969,478.174
1982-10-15,1.0,477.337,476.542
1982-10-16,1.0,475.234,474.439
1982-10-17,0.998676,472.503,473.7
1982-10-18,0.994211,467.777,473.7
1982-10-19,0.982028,456.164,473.7
1982-10-20,0.95755,437.666,473.7
1982-10-21,0.920951,419.427,473.7
1982-10-22,0.898602,405.557,438.39
1982-10-23,0.891893,396.065,405.361
1982-10-24,0.889124,390.208,393.579
1982-10-25,0.887676,386.726,388.111
1982-10-26,0.886725,384.192,384.827
1982-10-27,0.886577,383.803,383.23
1982-10-28,0.889274,391.325,386.472
1982-10-29,0.892172,402.634,397.478
1982-10-30,0.890946,396.997,398.047
1982-10-31,0.892292,399.378,396.556
1982-11-01,0.898279,419.178,409.376
1982-11-02,0.903536,435.919,427.227
1982-11-03,0.905785,441.242,437.075
1982-11-04,0.906217,441.705,440.272
1982-11-05,0.905989,440.518,440.078
1982-11-06,0.906022,440.571,439.738
1982-11-07,0.906186,441.152,440.122
1982-11-08,0.906191,441.184,440.393
1982-11-09,0.905453,439.156,439.484
1982-11-10,0.900462,425.149,431.874
1982-11-11,0.885986,378.87,399.869
1982-11-12,0.873888,342.606,360.026
1982-11-13,0.86644,322.535,332.959
1982-11-14,0.862106,311.192,316.929
1982-11-15,0.859413,304.188,307.457
1982-11-16,0.85719,298.072,300.634
1982-11-17,0.854196,289.724,293.446
1982-11-18,0.849769,274.933,280.81
1982-11-19,0.853529,288.36,281.92
1982-11-20,0.853145,287.794,287.59
1982-11-21,0.852505,284.71,284.89
1982-11-22,0.849961,277.821,280.866
1982-11-23,0.845898,264.764,270.094
1982-11-24,0.843277,256.969,260.129
1982-11-25,0.843658,258.844,257.487
1982-11-26,0.846074,266.995,262.577
1982-11-27,0.847724,272.202,268.936
1982-11-28,0.846775,268.836,269.481
1982-11-29,0.843722,259.013,262.823
1982-11-30,0.840636,249.466,253.326
1982-12-01,0.839231,245.514,246.845
1982-12-02,0.837655,242.126,243.72
1982-12-03,0.834243,231.362,235.72
1982-12-04,0.830554,220.206,224.979
1982-12-05,0.827882,212.481,215.725
1982-12-06,0.826914,210.003,210.682
1982-12-07,0.826871,210.538,209.827
1982-12-08,0.828073,213.873,211.288
1982-12-09,0.828022,214.901,214.202
1982-12-10,0.82559,206.536,209.419
1982-12-11,0.822732,197.814,201.337
1982-12-12,0.82018,190.391,193.455
1982-12-13,0.81805,184.339,186.767
1982-12-14,0.816219,179.126,181.105
1982-12-15,0.814489,174.154,175.981
1982-12-16,0.812825,169.325,171.052
1982-12-17,0.811824,166.359,167.089
1982-12-18,0.81373,171.678,168.033
1982-12-19,0.817313,184.143,177.975
1982-12-20,0.81764,185.12,183.851
1982-12-21,0.814925,175.549,178.859
1982-12-22,0.812082,166.654,170.156
1982-12-23,0.813265,169.52,166.963
1982-12-24,0.819139,189.818,180.203
1982-12-25,0.823628,203.15,195.619
1982-12-26,0.824407,204.758,202.809
1982-12-27,0.822403,197.552,199.792
1982-12-28,0.819486,188.457,192.068
1982-12-29,0.816976,181.022,184.023
1982-12-30,0.81529,176.379,178.14
1982-12-31,0.813833,172.394,173.81
1983-01-01,0.811885,166.698,168.852
1983-01-02,0.809287,158.923,162.054
1983-01-03,0.806346,150.182,153.828
1983-01-04,0.80345,141.702,145.282
1983-01-05,0.800843,134.175,137.319
1983-01-06,0.797851,128.219,131.944
1983-01-07,0.793867,126.622,131.837
1983-01-08,0.791242,128.665,131.837
1983-01-09,0.790229,131.091,131.837
1983-01-10,0.791451,134.455,131.837
1983-01-11,0.791546,132.758,131.837
1983-01-12,0.787871,127.086,131.837
1983-01-13,0.782169,124.037,131.837
1983-01-14,0.779496,128.593,131.837
1983-01-15,0.787733,145.008,131.837
1983-01-16,0.807019,167.952,138.154
1983-01-17,0.815564,182.611,168.977
1983-01-18,0.816856,183.141,180.419
1983-01-19,0.814447,174.401,177.247
1983-01-20,0.810794,162.942,167.662
1983-01-21,0.807494,153.162,157.348
1983-01-22,0.804294,144.18,148.218
1983-01-23,0.80096,134.373,138.611
1983-01-24,0.796714,126.335,131.945
1983-01-25,0.789368,121.563,131.837
1983-01-26,0.780314,118.992,131.837
1983-01-27,0.769485,116.322,131.837
1983-01-28,0.75648,113.047,131.837
1983-01-29,0.744128,114.03,131.837
1983-01-30,0.735356,119.418,131.837
1983-01-31,0.724624,116.467,131.837
1983-02-01,0.710998,112.113,131.837
1983-02-02,0.695037,108.611,131.837
1983-02-03,0.676737,105.09,131.837
1983-02-04,0.657175,103.192,131.837
1983-02-05,0.638333,102.359,129.922
1983-02-06,0.621681,102.151,126.418
1983-02-07,0.606997,102.026,123.332
1983-02-08,0.593729,101.403,120.578
1983-02-09,0.581369,100.232,118.042
1983-02-10,0.569879,99.166,115.666
1983-02-11,0.562487,103.414,113.748
1983-02-12,0.560963,111.518,113.024
1983-02-13,0.559438,111.32,112.826
1983-02-14,0.556684,108.954,112.311
1983-02-15,0.560893,119.448,112.327
1983-02-16,0.576035,138.272,114.701
1983-02-17,0.586117,133.229,117.272
1983-02-18,0.589658,124.579,118.463
1983-02-19,0.589303,118.955,118.701
1983-02-20,0.587043,115.722,118.335
1983-02-21,0.586175,117.538,118.055
1983-02-22,0.584189,115.586,117.788
1983-02-23,0.581145,113.451,117.242
1983-02-24,0.578087,112.816,116.63
1983-02-25,0.574381,111.173,115.961
1983-02-26,0.569571,108.634,115.083
1983-02-27,0.565915,109.47,114.183
1983-02-28,0.568549,118.871,114.12
1983-03-01,0.576571,128.241,115.383
1983-03-02,0.583469,128.063,116.9
1983-03-03,0.589347,127.75,118.12
1983-03-04,0.598426,134.018,119.572
1983-03-05,0.613312,145.297,122.114
1983-03-06,0.628089,148.184,125.165
1983-03-07,0.640437,147.177,127.811
1983-03-08,0.651422,147.425,130.112
1983-03-09,0.665534,153.743,131.724
1983-03-10,0.691396,171.536,131.837
1983-03-11,0.733591,196.11,131.837
1983-03-12,0.797783,229.209,131.837
1983-03-13,0.833464,251.697,197.225
1983-03-14,0.840945,257.36,245.317
1983-03-15,0.845699,264.399,256.461
1983-03-16,0.853687,291.151,278.346
1983-03-17,0.860512,310.526,299.471
1983-03-18,0.870632,340.575,324.564
1983-03-19,0.879438,365.903,351.866
1983-03-20,0.89209,402.714,382.893
1983-03-21,0.907057,449.164,425.858
1983-03-22,0.912902,464.694,455.115
1983-03-23,0.911191,457.135,458.925
1983-03-24,0.899881,422.212,438.443
1983-03-25,0.879855,358.447,387.793
1983-03-26,0.866868,321.938,340.692
1983-03-27,0.853039,283.154,303.176
1983-03-28,0.838714,240.486,261.256
1983-03-29,0.828098,210.016,225.203
1983-03-30,0.820925,190.797,200.804
1983-03-31,0.815156,174.738,182.632
1983-04-01,0.814951,172.956,172.478
1983-04-02,0.822278,198.696,186.883
1983-04-03,0.825788,210.869,204.797
1983-04-04,0.825436,205.896,205.636
1983-04-05,0.824522,204.395,204.981
1983-04-06,0.822816,198.048,199.825
1983-04-07,0.825135,205.12,200.839
1983-04-08,0.831935,226.981,215.96
1983-04-09,0.837134,243.112,234.499
1983-04-10,0.83678,240.564,240.306
1983-04-11,0.832165,225.55,231.705
1983-04-12,0.825806,205.67,214.447
1983-04-13,0.819918,188.633,196.703
1983-04-14,0.814245,172.29,180.035
1983-04-15,0.809426,158.232,164.693
1983-04-16,0.805614,147.628,152.573
1983-04-17,0.802999,140.149,143.293
1983-04-18,0.802068,137.882,138.493
1983-04-19,0.802655,140.239,138.565
1983-04-20,0.80407,144.538,141.619
1983-04-21,0.806041,150.672,146.917
1983-04-22,0.807761,155.589,152.21
1983-04-23,0.809362,160.172,156.974
1983-04-24,0.810231,162.893,160.796
1983-04-25,0.810949,164.31,162.44
1983-04-26,0.816483,179.912,170.796
1983-04-27,0.831649,226.45,202.84
1983-04-28,0.856541,303.874,265.63
1983-04-29,0.875767,359.347,329.629
1983-04-30,0.897466,421.86,388.421
1983-05-01,0.912787,466.96,443.117
1983-05-02,0.925663,491.329,471.158
1983-05-03,0.95075,512.244,473.7
1983-05-04,0.98068,519.532,473.7
1983-05-05,1.0,518.345,488.477
1983-05-06,1.0,514.332,513.534
1983-05-07,1.0,514.527,513.729
1983-05-08,1.0,517.908,517.11
1983-05-09,1.0,513.654,512.856
1983-05-10,1.0,508.925,508.127
1983-05-11,1.0,507.859,507.061
1983-05-12,1.0,509.52,508.722
1983-05-13,1.0,515.553,514.755
1983-05-14,1.0,519.929,519.131
1983-05-15,1.0,519.082,518.284
1983-05-16,1.0,517.718,516.92
1983-05-17,1.0,522.092,521.294
1983-05-18,1.0,526.527,525.729
1983-05-19,1.0,522.203,521.405
1983-05-20,1.0,517.22,516.422
1983-05-21,1.0,509.224,508.426
1983-05-22,1.0,495.494,494.688
1983-05-23,1.0,482.206,481.407
1983-05-24,1.0,474.989,474.149
1983-05-25,1.0,475.959,475.095
1983-05-26,1.0,482.197,481.262
1983-05-27,1.0,488.478,487.583
1983-05-28,1.0,492.962,491.991
1983-05-29,1.0,495.738,494.697
1983-05-30,1.0,497.771,496.83
1983-05-31,1.0,500.522,499.425
1983-06-01,1.0,503.904,503.106
1983-06-02,1.0,570.578,569.77
1983-06-03,1.0,935.015,934.206
1983-06-04,1.0,1069.47,1068.61
1983-06-05,1.0,1069.98,1069.11
1983-06-06,1.0,1028.44,1027.48
1983-06-07,1.0,970.49,969.564
1983-06-08,1.0,917.369,916.254
1983-06-09,1.0,887.765,886.63
1983-06-10,1.0,877.181,876.271
1983-06-11,1.0,881.541,880.008
1983-06-12,1.0,889.735,888.927
1983-06-13,1.0,898.73,897.795
1983-06-14,1.0,915.804,914.857
1983-06-15,1.0,937.82,936.207
1983-06-16,1.0,962.09,960.502
1983-06-17,1.0,974.783,973.259
1983-06-18,1.0,964.276,962.032
1983-06-19,1.0,934.111,932.51
1983-06-20,1.0,899.885,898.545
1983-06-21,1.0,874.506,873.698
1983-06-22,1.0,854.644,853.784
1983-06-23,1.0,840.145,838.417
1983-06-24,1.0,832.671,829.472
1983-06-25,1.0,830.742,828.296
1983-06-26,1.0,831.789,829.974
1983-06-27,1.0,832.492,830.829
1983-06-28,1.0,835.542,834.137
1983-06-29,1.0,845.346,843.835
1983-06-30,1.0,863.612,862.251
1983-07-01,1.0,887.181,885.461
1983-07-02,1.0,912.541,911.726
1983-07-03,1.0,927.375,926.346
1983-07-04,1.0,936.934,935.182
1983-07-05,1.0,940.246,938.105
1983-07-06,1.0,934.099,931.57
1983-07-07,1.0,936.215,933.618
1983-07-08,1.0,944.011,941.091
1983-07-09,1.0,948.436,945.099
1983-07-10,1.0,952.377,951.522
1983-07-11,1.0,966.112,964.7
1983-07-12,1.0,977.257,975.301
1983-07-13,1.0,960.731,958.074
1983-07-14,1.0,935.288,932.115
1983-07-15,1.0,914.241,911.484
1983-07-16,1.0,899.84,897.449
1983-07-17,1.0,888.638,886.313
1983-07-18,1.0,877.832,875.238
1983-07-19,1.0,864.299,862.189
1983-07-20,1.0,847.637,844.217
1983-07-21,1.0,831.546,827.827
1983-07-22,1.0,818.992,816.116
1983-07-23,1.0,806.219,802.992
1983-07-24,1.0,791.989,789.144
1983-07-25,1.0,776.274,772.49
1983-07-26,1.0,759.658,755.597
1983-07-27,1.0,744.784,742.003
1983-07-28,1.0,731.171,728.357
1983-07-29,1.0,718.245,715.134
1983-07-30,1.0,706.957,703.66
1983-07-31,1.0,697.947,694.633
1983-08-01,1.0,693.047,692.019
1983-08-02,1.0,686.323,683.496
1983-08-03,1.0,676.644,673.534
1983-08-04,1.0,666.185,663.54
1983-08-05,1.0,653.185,650.185
1983-08-06,1.0,639.746,636.475
1983-08-07,1.0,626.312,622.942
1983-08-08,1.0,613.716,610.556
1983-08-09,1.0,601.732,598.329
1983-08-10,1.0,591.149,588.728
1983-08-11,1.0,581.301,578.827
1983-08-12,1.0,571.816,570.664
1983-08-13,1.0,563.458,561.044
1983-08-14,1.0,554.707,552.481
1983-08-15,1.0,542.822,540.159
1983-08-16,1.0,535.038,534.223
1983-08-17,1.0,532.675,531.552
1983-08-18,1.0,537.458,536.61
1983-08-19,1.0,541.477,540.625
1983-08-20,1.0,537.085,536.236
1983-08-21,1.0,535.192,534.367
1983-08-22,1.0,537.602,536.722
1983-08-23,1.0,543.884,542.811
1983-08-24,1.0,540.648,539.615
1983-08-25,1.0,537.042,535.879
1983-08-26,1.0,537.107,535.459
1983-08-27,1.0,540.414,538.214
1983-08-28,1.0,540.731,538.509
1983-08-29,1.0,535.539,533.039
1983-08-30,1.0,526.793,524.47
1983-08-31,1.0,515.858,513.397
1983-09-01,1.0,504.611,501.614
1983-09-02,1.0,499.566,496.543
1983-09-03,1.0,499.463,497.348
1983-09-04,1.0,500.985,499.868
1983-09-05,1.0,501.063,499.109
1983-09-06,1.0,500.166,498.063
1983-09-07,1.0,500.161,498.373
1983-09-08,1.0,499.622,497.024
1983-09-09,1.0,499.826,498.138
1983-09-10,1.0,500.385,498.591
1983-09-11,1.0,501.187,500.331
1983-09-12,1.0,501.022,499.132
1983-09-13,1.0,500.494,499.16
1983-09-14,1.0,501.017,499.938
1983-09-15,1.0,499.847,497.23
1983-09-16,1.0,497.792,496.436
1983-09-17,1.0,486.675,484.924
1983-09-18,0.999622,475.187,473.873
1983-09-19,0.990063,460.747,473.7
1983-09-20,0.952108,417.753,473.7
1983-09-21,0.92569,389.167,428.108
1983-09-22,0.925152,380.187,380.187
1983-09-23,0.924536,377.013,377.013
1983-09-24,0.923763,375.168,375.168
1983-09-25,0.922851,373.996,373.996
1983-09-26,0.922095,374.092,374.092
1983-09-27,0.921473,374.729,374.729
1983-09-28,0.920794,374.513,374.513
1983-09-29,0.920187,374.038,374.038
1983-09-30,0.91965,373.689,373.689
1983-10-01,0.919113,375.48,375.48
1983-10-02,0.892673,382.889,421.875
1983-10-03,0.890499,392.507,394.98
1983-10-04,0.891558,399.125,396.736
1983-10-05,0.891791,399.639,398.491
1983-10-06,0.89338,403.357,400.168
1983-10-07,0.901906,429.289,415.635
1983-10-08,0.914958,471.421,450.978
1983-10-09,0.921143,482.833,472.73
1983-10-10,0.92691,483.174,473.7
1983-10-11,0.934534,485.968,473.7
1983-10-12,0.944749,489.867,473.7
1983-10-13,0.952166,485.656,473.7
1983-10-14,0.955946,480.184,473.7
1983-10-15,0.956268,474.983,473.7
1983-10-16,0.953407,470.192,473.7
1983-10-17,0.94759,465.744,473.7
1983-10-18,0.93875,461.196,473.7
1983-10-19,0.92735,457.344,473.7
1983-10-20,0.914981,454.137,471.95
1983-10-21,0.910627,451.408,457.162
1983-10-22,0.909185,449.118,450.491
1983-10-23,0.908408,447.252,447.625
1983-10-24,0.907933,445.974,445.891
1983-10-25,0.907459,444.692,444.609
1983-10-26,0.906893,443.007,443.061
1983-10-27,0.90623,441.063,441.264
1983-10-28,0.905423,438.683,439.1
1983-10-29,0.904511,435.979,436.555
1983-10-30,0.903538,433.132,433.798
1983-10-31,0.902628,430.461,431.035
1983-11-01,0.901833,428.192,428.59
1983-11-02,0.901181,426.33,426.524
1983-11-03,0.900939,425.621,425.198
1983-11-04,0.900342,424.126,424.237
1983-11-05,0.899378,421.127,421.789
1983-11-06,0.898242,417.68,418.603
1983-11-07,0.897143,414.472,415.337
1983-11-08,0.896154,411.637,412.339
1983-11-09,0.895313,409.2,409.678
1983-11-10,0.894658,407.4,407.599
1983-11-11,0.893899,405.214,405.568
1983-11-12,0.893425,403.73,403.656
1983-11-13,0.894047,405.539,403.816
1983-11-14,0.894806,408.695,406.766
1983-11-15,0.895353,409.307,407.696
1983-11-16,0.896081,412.377,410.495
1983-11-17,0.894868,408.286,409.324
1983-11-18,0.893992,405.038,405.569
1983-11-19,0.896517,412.304,407.718
1983-11-20,0.899299,423.033,418.06
1983-11-21,0.898528,419.161,419.534
1983-11-22,0.897762,416.047,416.411
1983-11-23,0.896556,413.139,414.166
1983-11-24,0.894714,407.305,409.289
1983-11-25,0.893355,403.254,404.513
1983-11-26,0.893447,403.787,402.86
1983-11-27,0.892294,400.988,401.935
1983-11-28,0.886936,384.673,391.948
1983-11-29,0.878006,357.747,370.396
1983-11-30,0.866211,320.514,337.473
1983-12-01,0.864101,316.429,318.817
1983-12-02,0.862615,314.833,316.297
1983-12-03,0.858707,302.308,307.418
1983-12-04,0.854454,289.437,295.065
1983-12-05,0.851155,279.809,284.002
1983-12-06,0.849533,276.084,277.755
1983-12-07,0.845434,263.904,269.3
1983-12-08,0.842043,253.109,257.44
1983-12-09,0.843558,257.811,254.76
1983-12-10,0.847795,272.495,265.35
1983-12-11,0.849425,277.664,274.44
