date,storage,inflow,outflow
1982-01-02,0.82336,53.3286,45.3863
1982-01-03,0.823732,57.7824,45.3863
1982-01-04,0.824509,70.9263,45.3863
1982-01-05,0.826081,96.7074,45.3863
1982-01-06,0.828509,124.414,45.3863
1982-01-07,0.831333,137.256,45.3863
1982-01-08,0.834009,132.497,45.3863
1982-01-09,0.836246,118.234,45.3863
1982-01-10,0.838093,105.577,45.3863
1982-01-11,0.839643,95.9988,45.3863
1982-01-12,0.840916,87.0021,45.3863
1982-01-13,0.841924,78.4127,45.3863
1982-01-14,0.842694,70.673,45.3863
1982-01-15,0.843252,63.8388,45.3863
1982-01-16,0.843612,57.4125,45.3863
1982-01-17,0.843787,51.4113,45.3863
1982-01-18,0.8438,46.1582,45.3863
1982-01-19,0.84367,41.5261,45.3863
1982-01-20,0.843492,39.9895,45.3863
1982-01-21,0.843326,40.36,45.3863
1982-01-22,0.843419,48.7593,45.3863
1982-01-23,0.844252,72.7412,45.3863
1982-01-24,0.845929,100.106,45.3863
1982-01-25,0.848076,115.297,45.3863
1982-01-26,0.85026,116.544,45.3863
1982-01-27,0.852196,108.478,45.3863
1982-01-28,0.853784,97.204,45.3863
1982-01-29,0.855052,86.8258,45.3863
1982-01-30,0.856075,78.9176,45.3863
1982-01-31,0.856939,73.7508,45.3863
1982-02-01,0.85777,72.6559,45.3863
1982-02-02,0.858917,82.9935,45.3863
1982-02-03,0.860986,112.842,45.3863
1982-02-04,0.865075,178.308,45.3863
1982-02-05,0.874912,364.581,45.3863
1982-02-06,0.885215,379.709,45.3863
1982-02-07,0.893327,308.925,45.614
1982-02-08,0.899467,252.986,53.6086
1982-02-09,0.904105,213.963,63.2384
1982-02-10,0.9077,187.505,70.5903
1982-02-11,0.910592,170.582,76.4301
1982-02-12,0.913057,161.557,81.2665
1982-02-13,0.915094,151.789,85.3709
1982-02-14,0.916716,141.65,88.6455
1982-02-15,0.918065,135.448,91.3382
1982-02-16,0.919177,130.047,93.5737
1982-02-17,0.920034,123.522,95.3377
1982-02-18,0.920916,125.839,96.8578
1982-02-19,0.922313,144.683,98.9983
1982-02-20,0.924189,163.386,102.161
1982-02-21,0.925868,160.308,105.5
1982-02-22,0.927034,146.249,108.05
